estacao=Campos do Jordao (9000845)
municipio=Campos do Jordão (3509700)
latitude=-22.72
longitude=-45.57
altitude=1592.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
17/06/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
16/06/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
15/06/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
14/06/2005;1,0;sim;10,5;sim;20,0;sim;;não;;não;0,0;sim
13/06/2005;1,0;sim;10,0;sim;19,0;sim;;não;;não;0,0;sim
12/06/2005;1,0;sim;10,5;sim;20,0;sim;;não;;não;0,0;sim
11/06/2005;1,0;sim;10,5;sim;20,0;sim;;não;;não;0,0;sim
10/06/2005;1,0;sim;10,5;sim;20,0;sim;;não;;não;0,0;sim
09/06/2005;1,0;sim;10,0;sim;19,0;sim;;não;;não;0,0;sim
08/06/2005;1,0;sim;10,5;sim;20,0;sim;;não;;não;0,0;sim
07/06/2005;1,0;sim;10,0;sim;19,0;sim;;não;;não;0,0;sim
06/06/2005;1,0;sim;10,5;sim;20,0;sim;;não;;não;0,0;sim
05/06/2005;1,0;sim;10,5;sim;20,0;sim;;não;;não;0,0;sim
04/06/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,78;sim
03/06/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
02/06/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
01/06/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
31/05/2005;1,0;sim;11,5;sim;22,0;sim;;não;;não;0,0;sim
30/05/2005;1,0;sim;11,5;sim;22,0;sim;;não;;não;0,0;sim
29/05/2005;1,0;sim;11,5;sim;22,0;sim;;não;;não;0,0;sim
28/05/2005;1,0;sim;10,0;sim;19,0;sim;;não;;não;0,0;sim
27/05/2005;1,0;sim;10,0;sim;19,0;sim;;não;;não;0,0;sim
26/05/2005;1,0;sim;9,5;sim;18,0;sim;;não;;não;15,36;sim
25/05/2005;1,0;sim;7,5;sim;14,0;sim;;não;;não;66,36;sim
24/05/2005;1,0;sim;8,5;sim;16,0;sim;;não;;não;8,19;sim
23/05/2005;1,0;sim;9,5;sim;18,0;sim;;não;;não;10,23;sim
22/05/2005;1,0;sim;8,5;sim;16,0;sim;;não;;não;2,94;sim
21/05/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
20/05/2005;1,0;sim;12,0;sim;23,0;sim;;não;;não;0,0;sim
19/05/2005;1,0;sim;12,0;sim;23,0;sim;;não;;não;0,0;sim
18/05/2005;1,0;sim;12,0;sim;23,0;sim;;não;;não;0,0;sim
17/05/2005;1,0;sim;12,0;sim;23,0;sim;;não;;não;0,0;sim
16/05/2005;1,0;sim;11,5;sim;22,0;sim;;não;;não;0,0;sim
15/05/2005;1,0;sim;12,0;sim;23,0;sim;;não;;não;0,0;sim
14/05/2005;1,0;sim;12,0;sim;23,0;sim;;não;;não;0,54;sim
13/05/2005;1,0;sim;12,0;sim;23,0;sim;;não;;não;0,0;sim
12/05/2005;1,0;sim;12,0;sim;23,0;sim;;não;;não;0,0;sim
11/05/2005;1,0;sim;12,5;sim;24,0;sim;;não;;não;0,0;sim
10/05/2005;1,0;sim;10,0;sim;19,0;sim;;não;;não;0,0;sim
09/05/2005;1,0;sim;10,0;sim;19,0;sim;;não;;não;0,0;sim
08/05/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
07/05/2005;1,0;sim;10,5;sim;20,0;sim;;não;;não;0,0;sim
06/05/2005;1,0;sim;10,5;sim;20,0;sim;;não;;não;0,0;sim
05/05/2005;1,0;sim;10,0;sim;19,0;sim;;não;;não;0,0;sim
04/05/2005;1,0;sim;10,0;sim;19,0;sim;;não;;não;0,0;sim
03/05/2005;1,0;sim;9,5;sim;18,0;sim;;não;;não;0,0;sim
02/05/2005;1,0;sim;7,5;sim;14,0;sim;;não;;não;0,0;sim
01/05/2005;1,0;sim;7,5;sim;14,0;sim;;não;;não;0,0;sim
30/04/2005;1,0;sim;8,0;sim;15,0;sim;;não;;não;0,0;sim
29/04/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;1,53;sim
28/04/2005;1,0;sim;8,0;sim;15,0;sim;;não;;não;0,0;sim
27/04/2005;1,0;sim;8,5;sim;16,0;sim;;não;;não;0,0;sim
26/04/2005;1,0;sim;8,5;sim;16,0;sim;;não;;não;18,45;sim
25/04/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
24/04/2005;1,0;sim;12,0;sim;23,0;sim;;não;;não;8,61;sim
23/04/2005;1,0;sim;12,5;sim;24,0;sim;;não;;não;0,0;sim
22/04/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;35,25;sim
21/04/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;50,34;sim
20/04/2005;1,0;sim;12,5;sim;24,0;sim;;não;;não;0,0;sim
19/04/2005;1,0;sim;12,0;sim;23,0;sim;;não;;não;0,0;sim
18/04/2005;1,0;sim;12,0;sim;23,0;sim;;não;;não;0,0;sim
17/04/2005;1,0;sim;13,0;sim;25,0;sim;;não;;não;6,57;sim
16/04/2005;1,0;sim;12,5;sim;24,0;sim;;não;;não;0,0;sim
15/04/2005;1,0;sim;13,0;sim;25,0;sim;;não;;não;0,0;sim
14/04/2005;1,0;sim;13,0;sim;25,0;sim;;não;;não;0,0;sim
13/04/2005;1,0;sim;11,5;sim;22,0;sim;;não;;não;2,79;sim
12/04/2005;1,0;sim;13,0;sim;25,0;sim;;não;;não;0,0;sim
11/04/2005;1,0;sim;13,5;sim;26,0;sim;;não;;não;0,0;sim
10/04/2005;1,0;sim;13,0;sim;25,0;sim;;não;;não;0,0;sim
09/04/2005;1,0;sim;12,5;sim;24,0;sim;;não;;não;2,07;sim
08/04/2005;1,0;sim;12,5;sim;24,0;sim;;não;;não;0,0;sim
07/04/2005;2,0;sim;14,0;sim;26,0;sim;;não;;não;0,0;sim
06/04/2005;1,0;sim;12,5;sim;24,0;sim;;não;;não;25,5;sim
05/04/2005;2,0;sim;12,0;sim;22,0;sim;;não;;não;2,73;sim
04/04/2005;1,0;sim;13,5;sim;26,0;sim;;não;;não;0,0;sim
03/04/2005;1,0;sim;13,5;sim;26,0;sim;;não;;não;0,0;sim
02/04/2005;1,0;sim;13,0;sim;25,0;sim;;não;;não;0,0;sim
01/04/2005;1,0;sim;13,0;sim;25,0;sim;;não;;não;0,0;sim
31/03/2005;1,0;sim;12,0;sim;23,0;sim;;não;;não;0,81;sim
30/03/2005;1,0;sim;12,5;sim;24,0;sim;;não;;não;0,0;sim
29/03/2005;1,0;sim;12,5;sim;24,0;sim;;não;;não;0,9;sim
28/03/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
27/03/2005;1,0;sim;11,5;sim;22,0;sim;;não;;não;0,0;sim
26/03/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
25/03/2005;2,0;sim;10,5;sim;19,0;sim;;não;;não;19,11;sim
24/03/2005;2,0;sim;12,0;sim;22,0;sim;;não;;não;10,32;sim
23/03/2005;2,0;sim;13,5;sim;25,0;sim;;não;;não;8,13;sim
22/03/2005;1,0;sim;11,5;sim;22,0;sim;;não;;não;7,26;sim
21/03/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
20/03/2005;1,0;sim;12,0;sim;23,0;sim;;não;;não;4,98;sim
19/03/2005;1,0;sim;12,5;sim;24,0;sim;;não;;não;7,35;sim
18/03/2005;1,0;sim;10,5;sim;20,0;sim;;não;;não;27,18;sim
17/03/2005;1,0;sim;12,0;sim;23,0;sim;;não;;não;19,26;sim
16/03/2005;1,0;sim;10,0;sim;19,0;sim;;não;;não;16,98;sim
15/03/2005;1,0;sim;12,5;sim;24,0;sim;;não;;não;1,5;sim
14/03/2005;1,0;sim;12,5;sim;24,0;sim;;não;;não;0,0;sim
13/03/2005;1,0;sim;13,5;sim;26,0;sim;;não;;não;0,0;sim
12/03/2005;1,0;sim;13,5;sim;26,0;sim;;não;;não;6,78;sim
11/03/2005;1,0;sim;13,5;sim;26,0;sim;;não;;não;0,0;sim
10/03/2005;1,0;sim;14,0;sim;27,0;sim;;não;;não;0,0;sim
09/03/2005;1,0;sim;14,0;sim;27,0;sim;;não;;não;0,75;sim
08/03/2005;1,0;sim;13,5;sim;26,0;sim;;não;;não;0,0;sim
07/03/2005;1,0;sim;13,5;sim;26,0;sim;;não;;não;0,0;sim
06/03/2005;1,0;sim;12,5;sim;24,0;sim;;não;;não;14,01;sim
05/03/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,75;sim
04/03/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;10,89;sim
03/03/2005;1,0;sim;8,5;sim;16,0;sim;;não;;não;7,68;sim
02/03/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
01/03/2005;1,0;sim;12,5;sim;24,0;sim;;não;;não;0,0;sim
28/02/2005;14,0;sim;19,5;sim;25,0;sim;;não;;não;24,39;sim
27/02/2005;14,0;sim;18,5;sim;23,0;sim;;não;;não;2,67;sim
26/02/2005;14,0;sim;18,5;sim;23,0;sim;;não;;não;53,67;sim
25/02/2005;14,0;sim;19,5;sim;25,0;sim;;não;;não;2,07;sim
24/02/2005;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
23/02/2005;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
22/02/2005;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
21/02/2005;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
20/02/2005;12,0;sim;17,5;sim;23,0;sim;;não;;não;17,79;sim
19/02/2005;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
18/02/2005;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,54;sim
17/02/2005;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
16/02/2005;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
15/02/2005;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,87;sim
14/02/2005;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
13/02/2005;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
12/02/2005;10,0;sim;17,0;sim;24,0;sim;;não;;não;3,42;sim
11/02/2005;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
10/02/2005;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
09/02/2005;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
08/02/2005;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
07/02/2005;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
06/02/2005;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
05/02/2005;14,0;sim;18,5;sim;23,0;sim;;não;;não;12,15;sim
04/02/2005;14,0;sim;18,5;sim;23,0;sim;;não;;não;11,97;sim
03/02/2005;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
02/02/2005;12,0;sim;18,0;sim;24,0;sim;;não;;não;6,36;sim
01/02/2005;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
31/01/2005;1,0;sim;11,5;sim;22,0;sim;;não;;não;0,0;sim
30/01/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;17,85;sim
29/01/2005;1,0;sim;10,0;sim;19,0;sim;;não;;não;0,87;sim
28/01/2005;1,0;sim;10,5;sim;20,0;sim;;não;;não;4,17;sim
27/01/2005;1,0;sim;9,0;sim;17,0;sim;;não;;não;6,54;sim
26/01/2005;2,0;sim;9,5;sim;17,0;sim;;não;;não;27,93;sim
25/01/2005;2,0;sim;13,0;sim;24,0;sim;;não;;não;53,37;sim
24/01/2005;2,0;sim;14,0;sim;26,0;sim;;não;;não;13,32;sim
23/01/2005;2,0;sim;13,5;sim;25,0;sim;;não;;não;40,38;sim
22/01/2005;2,0;sim;13,5;sim;25,0;sim;;não;;não;7,35;sim
21/01/2005;2,0;sim;11,5;sim;21,0;sim;;não;;não;14,31;sim
20/01/2005;2,0;sim;11,0;sim;20,0;sim;;não;;não;5,85;sim
19/01/2005;2,0;sim;11,0;sim;20,0;sim;;não;;não;18,87;sim
18/01/2005;2,0;sim;12,5;sim;23,0;sim;;não;;não;16,14;sim
17/01/2005;1,0;sim;11,5;sim;22,0;sim;;não;;não;45,96;sim
16/01/2005;1,0;sim;14,0;sim;27,0;sim;;não;;não;0,0;sim
15/01/2005;1,0;sim;14,0;sim;27,0;sim;;não;;não;0,0;sim
14/01/2005;1,0;sim;13,0;sim;25,0;sim;;não;;não;0,0;sim
13/01/2005;2,0;sim;13,0;sim;24,0;sim;;não;;não;0,0;sim
12/01/2005;2,0;sim;13,0;sim;24,0;sim;;não;;não;43,89;sim
11/01/2005;2,0;sim;12,5;sim;23,0;sim;;não;;não;7,2;sim
10/01/2005;1,0;sim;13,5;sim;26,0;sim;;não;;não;0,0;sim
09/01/2005;2,0;sim;14,0;sim;26,0;sim;;não;;não;25,89;sim
08/01/2005;2,0;sim;13,0;sim;24,0;sim;;não;;não;5,88;sim
07/01/2005;1,0;sim;12,5;sim;24,0;sim;;não;;não;5,79;sim
06/01/2005;1,0;sim;11,0;sim;21,0;sim;;não;;não;14,22;sim
05/01/2005;1,0;sim;10,0;sim;19,0;sim;;não;;não;29,52;sim
04/01/2005;1,0;sim;9,5;sim;18,0;sim;;não;;não;6,51;sim
03/01/2005;1,0;sim;12,5;sim;24,0;sim;;não;;não;18,78;sim
02/01/2005;1,0;sim;13,5;sim;26,0;sim;;não;;não;0,75;sim
01/01/2005;1,0;sim;13,5;sim;26,0;sim;;não;;não;0,0;sim
31/12/2004;1,0;sim;14,0;sim;27,0;sim;;não;;não;56,55;sim
30/12/2004;1,0;sim;14,0;sim;27,0;sim;;não;;não;0,0;sim
29/12/2004;1,0;sim;13,0;sim;25,0;sim;;não;;não;3,36;sim
28/12/2004;1,0;sim;12,5;sim;24,0;sim;;não;;não;0,0;sim
27/12/2004;1,0;sim;11,0;sim;21,0;sim;;não;;não;20,31;sim
26/12/2004;1,0;sim;12,0;sim;23,0;sim;;não;;não;2,7;sim
25/12/2004;1,0;sim;13,0;sim;25,0;sim;;não;;não;1,62;sim
24/12/2004;1,0;sim;12,5;sim;24,0;sim;;não;;não;1,65;sim
23/12/2004;1,0;sim;10,5;sim;20,0;sim;;não;;não;21,24;sim
22/12/2004;1,0;sim;8,5;sim;16,0;sim;;não;;não;2,37;sim
21/12/2004;2,0;sim;9,5;sim;17,0;sim;;não;;não;20,22;sim
20/12/2004;2,0;sim;13,0;sim;24,0;sim;;não;;não;0,0;sim
19/12/2004;1,0;sim;12,5;sim;24,0;sim;;não;;não;12,21;sim
18/12/2004;1,0;sim;12,5;sim;24,0;sim;;não;;não;12,27;sim
17/12/2004;1,0;sim;12,5;sim;24,0;sim;;não;;não;9,6;sim
16/12/2004;1,0;sim;13,5;sim;26,0;sim;;não;;não;0,0;sim
15/12/2004;1,0;sim;13,5;sim;26,0;sim;;não;;não;0,0;sim
14/12/2004;1,0;sim;13,0;sim;25,0;sim;;não;;não;0,0;sim
13/12/2004;1,0;sim;11,5;sim;22,0;sim;;não;;não;0,0;sim
12/12/2004;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
11/12/2004;1,0;sim;9,0;sim;17,0;sim;;não;;não;6,06;sim
10/12/2004;1,0;sim;10,0;sim;19,0;sim;;não;;não;3,48;sim
09/12/2004;1,0;sim;11,0;sim;21,0;sim;;não;;não;15,75;sim
08/12/2004;1,0;sim;12,0;sim;23,0;sim;;não;;não;4,5;sim
07/12/2004;1,0;sim;13,0;sim;25,0;sim;;não;;não;28,08;sim
06/12/2004;1,0;sim;13,0;sim;25,0;sim;;não;;não;0,0;sim
05/12/2004;1,0;sim;13,0;sim;25,0;sim;;não;;não;10,32;sim
04/12/2004;1,0;sim;11,5;sim;22,0;sim;;não;;não;7,08;sim
03/12/2004;1,0;sim;9,0;sim;17,0;sim;;não;;não;11,73;sim
02/12/2004;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
01/12/2004;1,0;sim;10,5;sim;20,0;sim;;não;;não;0,0;sim
30/11/2004;1,0;sim;11,5;sim;22,0;sim;;não;;não;0,0;sim
29/11/2004;1,0;sim;10,5;sim;20,0;sim;;não;;não;12,9;sim
28/11/2004;1,0;sim;11,0;sim;21,0;sim;;não;;não;2,88;sim
27/11/2004;1,0;sim;13,0;sim;25,0;sim;;não;;não;0,54;sim
26/11/2004;1,0;sim;14,0;sim;27,0;sim;;não;;não;0,0;sim
25/11/2004;1,0;sim;13,5;sim;26,0;sim;;não;;não;0,0;sim
24/11/2004;1,0;sim;13,0;sim;25,0;sim;;não;;não;0,0;sim
23/11/2004;1,0;sim;11,5;sim;22,0;sim;;não;;não;0,0;sim
22/11/2004;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
21/11/2004;1,0;sim;10,5;sim;20,0;sim;;não;;não;0,0;sim
20/11/2004;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,81;sim
19/11/2004;1,0;sim;10,5;sim;20,0;sim;;não;;não;16,17;sim
18/11/2004;1,0;sim;11,5;sim;22,0;sim;;não;;não;4,29;sim
17/11/2004;1,0;sim;10,0;sim;19,0;sim;;não;;não;33,51;sim
16/11/2004;1,0;sim;10,0;sim;19,0;sim;;não;;não;12,36;sim
15/11/2004;1,0;sim;13,0;sim;25,0;sim;;não;;não;0,0;sim
14/11/2004;1,0;sim;12,0;sim;23,0;sim;;não;;não;0,0;sim
13/11/2004;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
12/11/2004;1,0;sim;11,0;sim;21,0;sim;;não;;não;6,48;sim
11/11/2004;1,0;sim;12,5;sim;24,0;sim;;não;;não;1,8;sim
10/11/2004;1,0;sim;13,5;sim;26,0;sim;;não;;não;0,0;sim
09/11/2004;1,0;sim;13,0;sim;25,0;sim;;não;;não;0,0;sim
08/11/2004;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
07/11/2004;1,0;sim;9,5;sim;18,0;sim;;não;;não;9,12;sim
06/11/2004;1,0;sim;12,0;sim;23,0;sim;;não;;não;8,25;sim
05/11/2004;1,0;sim;12,0;sim;23,0;sim;;não;;não;1,44;sim
04/11/2004;1,0;sim;13,0;sim;25,0;sim;;não;;não;0,0;sim
03/11/2004;1,0;sim;14,0;sim;27,0;sim;;não;;não;0,0;sim
02/11/2004;1,0;sim;12,5;sim;24,0;sim;;não;;não;2,22;sim
01/11/2004;1,0;sim;13,0;sim;25,0;sim;;não;;não;0,0;sim
31/10/2004;1,0;sim;13,5;sim;26,0;sim;;não;;não;0,0;sim
30/10/2004;1,0;sim;13,0;sim;25,0;sim;;não;;não;0,0;sim
29/10/2004;1,0;sim;12,5;sim;24,0;sim;;não;;não;0,0;sim
28/10/2004;1,0;sim;11,0;sim;21,0;sim;;não;;não;0,0;sim
27/10/2004;1,0;sim;12,0;sim;23,0;sim;;não;;não;2,76;sim
26/10/2004;1,0;sim;11,5;sim;22,0;sim;;não;;não;36,48;sim
25/10/2004;1,0;sim;11,0;sim;21,0;sim;;não;;não;3,09;sim
24/10/2004;1,0;sim;11,5;sim;22,0;sim;;não;;não;1,08;sim
23/10/2004;1,0;sim;13,0;sim;25,0;sim;;não;;não;0,0;sim
22/10/2004;1,0;sim;12,0;sim;23,0;sim;;não;;não;0,0;sim
21/10/2004;1,0;sim;9,5;sim;18,0;sim;;não;;não;0,0;sim
20/10/2004;1,0;sim;8,0;sim;15,0;sim;;não;;não;3,87;sim
19/10/2004;1,0;sim;10,5;sim;20,0;sim;;não;;não;11,22;sim
18/10/2004;1,0;sim;10,5;sim;20,0;sim;;não;;não;1,41;sim
17/10/2004;1,0;sim;10,0;sim;19,0;sim;;não;;não;2,49;sim
16/10/2004;14,5;não;20,0;não;25,5;não;81,0;não;100,0;não;0,0;não
15/10/2004;14,5;não;18,75;não;23,0;não;90,0;não;100,0;não;0,0;não
14/10/2004;12,5;não;18,5;não;24,5;não;76,0;não;100,0;não;0,0;não
13/10/2004;12,5;não;18,5;não;24,5;não;77,0;não;100,0;não;0,0;não
12/10/2004;6,5;não;17,5;não;28,5;não;36,0;não;100,0;não;0,0;não
11/10/2004;1,5;não;16,5;não;31,5;não;24,0;não;100,0;não;0,0;não
10/10/2004;1,0;sim;13,5;sim;26,0;sim;21,0;não;100,0;não;0,0;não
09/10/2004;1,0;sim;11,75;sim;22,5;não;40,0;não;100,0;não;0,0;não
08/10/2004;4,0;não;11,75;não;19,5;não;68,0;não;100,0;não;0,0;não
07/10/2004;4,5;não;14,5;não;24,5;não;51,0;não;100,0;não;0,0;não
06/10/2004;4,5;não;13,75;não;23,0;não;83,0;não;100,0;não;0,0;não
05/10/2004;9,0;não;11,25;não;13,5;não;100,0;não;100,0;não;0,0;não
04/10/2004;10,5;não;16,75;não;23,0;não;78,0;não;100,0;não;0,0;não
03/10/2004;9,0;não;12,0;não;15,0;não;99,0;não;100,0;não;0,0;não
02/10/2004;10,0;não;14,25;não;18,5;não;100,0;não;100,0;não;0,0;não
01/10/2004;10,0;não;21,5;não;33,0;não;24,0;não;100,0;não;0,0;não
30/09/2004;8,0;não;20,0;não;32,0;não;26,0;não;100,0;não;0,0;não
29/09/2004;11,0;não;22,5;não;34,0;não;35,0;não;100,0;não;0,0;não
28/09/2004;11,5;não;22,75;não;34,0;não;33,0;não;100,0;não;0,0;não
27/09/2004;9,0;não;20,5;não;32,0;não;35,0;não;100,0;não;0,0;não
26/09/2004;7,5;não;20,5;não;33,5;não;24,0;não;100,0;não;0,0;não
25/09/2004;7,5;não;20,0;não;32,5;não;33,0;não;100,0;não;0,0;não
24/09/2004;7,5;não;19,5;não;31,5;não;32,0;não;100,0;não;0,0;não
23/09/2004;8,5;não;19,75;não;31,0;não;31,0;não;100,0;não;0,0;não
22/09/2004;9,0;não;19,5;não;30,0;não;44,0;não;100,0;não;0,0;não
21/09/2004;9,0;não;18,75;não;28,5;não;39,0;não;100,0;não;0,0;não
20/09/2004;11,0;não;20,0;não;29,0;não;41,0;não;100,0;não;0,0;não
19/09/2004;6,5;não;17,0;não;27,5;não;52,0;não;100,0;não;0,0;não
18/09/2004;6,0;não;16,75;não;27,5;não;37,0;não;100,0;não;0,0;não
17/09/2004;6,0;não;16,0;não;26,0;não;47,0;não;100,0;não;0,0;não
16/09/2004;10,0;não;19,5;não;29,0;não;41,0;não;100,0;não;0,0;não
15/09/2004;8,0;não;17,0;não;26,0;não;40,0;não;99,0;não;0,0;não
14/09/2004;8,0;não;15,5;não;23,0;não;52,0;não;100,0;não;0,0;não
13/09/2004;5,5;não;17,75;não;30,0;não;21,0;não;99,0;não;0,0;não
12/09/2004;5,0;não;18,5;não;32,0;não;22,0;não;100,0;não;0,0;não
11/09/2004;3,5;não;17,5;não;31,5;não;27,0;não;100,0;não;0,0;não
10/09/2004;3,5;não;17,75;não;32,0;não;28,0;não;100,0;não;0,0;não
09/09/2004;5,0;não;18,0;não;31,0;não;27,0;não;100,0;não;0,0;não
08/09/2004;2,5;não;16,25;não;30,0;não;34,0;não;100,0;não;0,0;não
07/09/2004;2,5;não;15,75;não;29,0;não;29,0;não;100,0;não;0,0;não
06/09/2004;6,5;não;17,75;não;29,0;não;33,0;não;100,0;não;0,0;não
05/09/2004;5,0;não;17,5;não;30,0;não;34,0;não;100,0;não;0,0;não
04/09/2004;5,5;não;18,0;não;30,5;não;29,0;não;100,0;não;0,0;não
03/09/2004;2,0;não;15,75;não;29,5;não;29,0;não;100,0;não;0,0;não
02/09/2004;1,5;não;15,0;não;28,5;não;100,0;não;100,0;não;0,0;não
01/09/2004;2,0;não;15,0;não;28,0;não;28,0;não;100,0;não;0,0;não
31/08/2004;0,5;não;12,75;não;25,0;não;37,0;não;100,0;não;0,0;não
30/08/2004;11,0;não;18,25;não;25,5;não;58,0;não;100,0;não;0,0;não
29/08/2004;9,0;não;17,75;não;26,5;não;43,0;não;100,0;não;0,0;não
28/08/2004;4,5;não;16,75;não;29,0;não;36,0;não;100,0;não;0,0;não
27/08/2004;5,5;não;17,0;não;28,5;não;35,0;não;100,0;não;0,0;não
26/08/2004;5,0;não;15,75;não;26,5;não;52,0;não;100,0;não;0,0;não
25/08/2004;5,0;não;16,75;não;28,5;não;33,0;não;100,0;não;0,0;não
24/08/2004;4,0;não;16,75;não;29,5;não;34,0;não;100,0;não;0,0;não
23/08/2004;4,0;não;17,0;não;30,0;não;22,0;não;100,0;não;0,0;não
22/08/2004;4,0;não;16,75;não;29,5;não;41,0;não;100,0;não;0,25;não
21/08/2004;2,0;não;14,75;não;27,5;não;41,0;não;100,0;não;0,25;não
20/08/2004;1,0;não;14,25;não;27,5;não;40,0;não;100,0;não;0,0;não
19/08/2004;1,0;não;13,25;não;25,5;não;39,0;não;100,0;não;0,0;não
18/08/2004;1,0;não;12,25;não;23,5;não;38,0;não;100,0;não;0,0;não
17/08/2004;-0,5;não;10,5;não;21,5;não;36,0;não;100,0;não;0,0;não
16/08/2004;-2,0;não;9,75;não;21,5;não;44,0;não;100,0;não;0,0;não
15/08/2004;2,5;não;10,25;não;18,0;não;43,0;não;100,0;não;0,0;não
14/08/2004;1,0;não;9,5;não;18,0;não;50,0;não;100,0;não;0,0;não
13/08/2004;-2,5;não;10,0;não;22,5;não;22,0;não;100,0;não;0,0;não
12/08/2004;-2,0;não;8,5;não;19,0;não;49,0;não;100,0;não;0,0;não
11/08/2004;-2,0;não;8,75;não;19,5;não;38,0;não;100,0;não;0,0;não
10/08/2004;1,0;não;10,25;não;19,5;não;79,0;não;100,0;não;0,0;não
09/08/2004;1,5;não;12,75;não;24,0;não;35,0;não;100,0;não;0,0;não
08/08/2004;1,0;não;12,5;não;24,0;não;31,0;não;100,0;não;0,0;não
07/08/2004;1,0;não;12,5;não;24,0;não;26,0;não;100,0;não;0,0;não
06/08/2004;1,5;não;13,5;não;25,5;não;34,0;não;100,0;não;0,0;não
05/08/2004;2,0;não;13,5;não;25,0;não;44,0;não;100,0;não;0,0;não
04/08/2004;2,5;não;13,25;não;24,0;não;31,0;não;100,0;não;0,0;não
03/08/2004;2,0;não;12,5;não;23,0;não;39,0;não;100,0;não;0,0;não
02/08/2004;2,0;não;12,25;não;22,5;não;100,0;não;100,0;não;0,0;não
01/08/2004;1,0;não;11,25;não;21,5;não;52,0;não;100,0;não;0,0;não
31/07/2004;1,0;não;11,5;não;22,0;não;44,0;não;100,0;não;0,0;não
30/07/2004;0,5;não;10,25;não;20,0;não;54,0;não;100,0;não;0,0;não
29/07/2004;-2,0;não;9,5;não;21,0;não;32,0;não;100,0;não;0,0;não
28/07/2004;-2,0;não;8,75;não;19,5;não;50,0;não;100,0;não;0,0;não
27/07/2004;-4,5;não;6,5;não;17,5;não;55,0;não;100,0;não;0,25;não
26/07/2004;-3,0;não;7,0;não;17,0;não;36,0;não;100,0;não;0,0;não
25/07/2004;-1,5;não;7,25;não;16,0;não;59,0;não;100,0;não;0,0;não
24/07/2004;3,0;não;7,5;não;12,0;não;85,0;não;100,0;não;0,5;não
23/07/2004;2,5;não;8,5;não;14,5;não;78,0;não;100,0;não;0,25;não
22/07/2004;6,0;não;9,5;não;13,0;não;98,0;não;100,0;não;1,0;não
21/07/2004;7,5;não;8,75;não;10,0;não;100,0;não;100,0;não;2,5;não
