estacao=CEPAGRI (9001125)
municipio=Campinas (3509502)
latitude=-22.8156
longitude=-47.0578
altitude=660.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
08/04/1995;17,8;não;23,8;não;29,8;não;37,0;não;75,0;não;0,0;não
07/04/1995;19,6;não;23,8;não;28,0;não;72,0;não;83,0;não;0,0;não
06/04/1995;19,2;não;24,3;não;29,4;não;45,0;não;73,0;não;0,0;não
05/04/1995;17,6;não;23,5;não;29,4;não;36,0;não;69,0;não;0,0;não
04/04/1995;17,0;não;22,3;não;27,6;não;43,0;não;82,0;não;0,0;não
03/04/1995;14,8;não;21,3;não;27,8;não;34,0;não;70,0;não;0,0;não
02/04/1995;20,0;não;23,9;não;27,8;não;42,0;não;97,0;não;13,8;não
01/04/1995;19,6;não;22,4;não;25,2;não;78,0;não;97,0;não;37,2;não
31/03/1995;19,2;não;23,3;não;27,4;não;64,0;não;98,0;não;35,2;não
30/03/1995;20,6;não;24,9;não;29,2;não;80,0;não;97,0;não;38,2;não
29/03/1995;20,4;não;26,3;não;32,2;não;36,0;não;73,0;não;0,0;não
28/03/1995;17,2;não;23,8;não;30,4;não;40,0;não;73,0;não;0,0;não
27/03/1995;18,6;não;23,9;não;29,2;não;43,0;não;82,0;não;0,0;não
26/03/1995;18,0;não;23,1;não;28,2;não;42,0;não;75,0;não;0,0;não
25/03/1995;19,8;não;22,6;não;25,4;não;70,0;não;80,0;não;9,8;não
24/03/1995;19,2;não;22,5;não;25,8;não;90,0;não;97,0;não;21,2;não
23/03/1995;18,8;não;24,5;não;30,2;não;40,0;não;95,0;não;0,0;não
22/03/1995;20,2;não;23,7;não;27,2;não;53,0;não;87,0;não;0,0;não
21/03/1995;20,6;não;24,7;não;28,8;não;56,0;não;90,0;não;0,0;não
20/03/1995;20,0;não;25,05;não;30,1;não;53,0;não;85,0;não;1,4;não
19/03/1995;20,2;não;24,7;não;29,2;não;48,0;não;92,0;não;0,0;não
18/03/1995;18,6;não;24,8;não;31,0;não;29,0;não;62,0;não;0,0;não
17/03/1995;16,4;não;23,1;não;29,8;não;27,0;não;60,0;não;0,0;não
16/03/1995;15,6;não;21,7;não;27,8;não;32,0;não;76,0;não;2,8;não
15/03/1995;17,2;não;21,2;não;25,2;não;57,0;não;97,0;não;7,4;não
14/03/1995;17,2;não;21,4;não;25,6;não;53,0;não;85,0;não;22,8;não
13/03/1995;17,6;não;20,0;não;22,4;não;78,0;não;98,0;não;0,0;não
12/03/1995;19,8;não;25,2;não;30,6;não;40,0;não;87,0;não;0,0;não
11/03/1995;20,4;não;24,8;não;29,2;não;48,0;não;83,0;não;0,4;não
10/03/1995;20,8;não;23,8;não;26,8;não;65,0;não;85,0;não;15,4;não
09/03/1995;20,0;não;25,5;não;31,0;não;63,0;não;98,0;não;0,4;não
08/03/1995;20,0;não;25,9;não;31,8;não;45,0;não;86,0;não;0,4;não
07/03/1995;20,2;não;25,9;não;31,6;não;37,0;não;72,0;não;0,0;não
06/03/1995;18,4;não;24,3;não;30,2;não;47,0;não;87,0;não;0,0;não
05/03/1995;19,2;não;24,6;não;30,0;não;37,0;não;77,0;não;8,0;não
04/03/1995;18,2;não;24,2;não;30,2;não;35,0;não;74,0;não;30,4;não
03/03/1995;19,8;não;26,1;não;32,4;não;32,0;não;55,0;não;0,0;não
02/03/1995;19,8;não;26,8;não;33,8;não;32,0;não;55,0;não;0,0;não
01/03/1995;19,2;não;25,9;não;32,6;não;29,0;não;62,0;não;0,0;não
28/02/1995;20,0;não;26,1;não;32,2;não;32,0;não;72,0;não;0,0;não
27/02/1995;20,4;não;26,5;não;32,6;não;26,0;não;57,0;não;0,0;não
26/02/1995;22,0;não;27,6;não;33,2;não;54,0;não;85,0;não;0,0;não
25/02/1995;19,8;não;26,6;não;33,4;não;29,0;não;63,0;não;0,0;não
24/02/1995;20,2;não;26,6;não;33,0;não;27,0;não;65,0;não;0,0;não
23/02/1995;21,8;não;27,5;não;33,2;não;28,0;não;72,0;não;0,0;não
22/02/1995;19,2;não;25,8;não;32,4;não;35,0;não;70,0;não;0,0;não
21/02/1995;18,6;não;24,4;não;30,2;não;50,0;não;87,0;não;14,5;não
20/02/1995;17,0;não;20,9;não;24,8;não;90,0;não;95,0;não;32,8;não
19/02/1995;17,8;não;19,2;não;20,6;não;91,0;não;98,0;não;8,6;não
18/02/1995;18,6;não;21,6;não;24,6;não;94,0;não;97,0;não;2,4;não
17/02/1995;19,0;não;22,9;não;26,8;não;62,0;não;97,0;não;3,1;não
16/02/1995;17,2;não;22,8;não;28,4;não;60,0;não;93,0;não;16,6;não
15/02/1995;17,9;não;22,85;não;27,8;não;55,0;não;97,0;não;15,5;não
14/02/1995;19,0;não;21,9;não;24,8;não;94,0;não;97,0;não;22,0;não
13/02/1995;20,2;não;23,7;não;27,2;não;78,0;não;95,0;não;20,8;não
12/02/1995;20,0;não;23,5;não;27,0;não;87,0;não;94,0;não;16,0;não
11/02/1995;19,0;não;23,6;não;28,2;não;70,0;não;90,0;não;0,0;não
10/02/1995;19,6;não;24,3;não;29,0;não;55,0;não;94,0;não;25,6;não
09/02/1995;19,2;não;21,7;não;24,2;não;87,0;não;95,0;não;38,4;não
08/02/1995;18,4;não;21,2;não;24,0;não;92,0;não;98,0;não;14,6;não
07/02/1995;19,8;não;21,2;não;22,6;não;87,0;não;98,0;não;31,4;não
06/02/1995;19,6;não;21,0;não;22,4;não;97,0;não;98,0;não;26,2;não
05/02/1995;18,4;não;21,4;não;24,4;não;78,0;não;95,0;não;48,4;não
04/02/1995;18,8;não;20,3;não;21,8;não;96,0;não;98,0;não;9,6;não
03/02/1995;19,8;não;21,9;não;24,0;não;70,0;não;96,0;não;18,8;não
02/02/1995;19,0;não;24,3;não;29,6;não;54,0;não;97,0;não;40,8;não
01/02/1995;20,0;não;24,3;não;28,6;não;85,0;não;98,0;não;0,8;não
31/01/1995;19,8;não;23,6;não;27,4;não;95,0;não;98,0;não;11,8;não
30/01/1995;19,8;não;23,8;não;27,8;não;75,0;não;95,0;não;7,8;não
29/01/1995;20,0;não;24,0;não;28,0;não;68,0;não;98,0;não;20,2;não
28/01/1995;20,0;não;23,6;não;27,2;não;85,0;não;98,0;não;3,0;não
27/01/1995;22,2;não;25,8;não;29,4;não;53,0;não;85,0;não;0,0;não
26/01/1995;21,2;não;27,3;não;33,4;não;37,0;não;80,0;não;0,0;não
25/01/1995;18,8;não;26,4;não;34,0;não;37,0;não;58,0;não;0,0;não
24/01/1995;18,2;não;24,9;não;31,6;não;35,0;não;68,0;não;0,0;não
23/01/1995;16,8;não;23,7;não;30,6;não;48,0;não;83,0;não;0,0;não
22/01/1995;18,2;não;22,6;não;27,0;não;60,0;não;97,0;não;24,2;não
21/01/1995;19,8;não;24,3;não;28,8;não;59,0;não;98,0;não;0,0;não
20/01/1995;19,6;não;25,7;não;31,8;não;42,0;não;76,0;não;3,6;não
19/01/1995;19,8;não;25,5;não;31,2;não;55,0;não;98,0;não;20,6;não
18/01/1995;18,6;não;25,5;não;32,4;não;44,0;não;95,0;não;0,0;não
17/01/1995;20,0;não;26,7;não;33,4;não;54,0;não;77,0;não;2,8;não
16/01/1995;19,2;não;26,1;não;33,0;não;30,0;não;88,0;não;0,0;não
15/01/1995;19,0;não;25,4;não;31,8;não;55,0;não;73,0;não;16,8;não
14/01/1995;20,4;não;26,2;não;32,0;não;50,0;não;95,0;não;0,0;não
13/01/1995;20,6;não;25,5;não;30,4;não;56,0;não;83,0;não;0,8;não
12/01/1995;20,2;não;25,2;não;30,2;não;50,0;não;94,0;não;7,8;não
11/01/1995;20,0;não;25,6;não;31,2;não;47,0;não;85,0;não;13,2;não
10/01/1995;19,4;não;25,5;não;31,6;não;43,0;não;97,0;não;1,4;não
09/01/1995;20,0;não;25,6;não;31,2;não;52,0;não;97,0;não;14,2;não
08/01/1995;21,6;não;25,6;não;29,6;não;52,0;não;89,0;não;0,0;não
07/01/1995;21,8;não;26,0;não;30,2;não;46,0;não;80,0;não;0,0;não
06/01/1995;20,6;não;25,3;não;30,0;não;48,0;não;78,0;não;3,2;não
05/01/1995;21,0;não;24,9;não;28,8;não;65,0;não;95,0;não;7,4;não
04/01/1995;20,8;não;24,0;não;27,2;não;75,0;não;98,0;não;66,0;não
03/01/1995;20,4;não;24,0;não;27,6;não;94,0;não;98,0;não;14,4;não
02/01/1995;20,2;não;24,1;não;28,0;não;65,0;não;97,0;não;20,2;não
01/01/1995;20,0;não;23,8;não;27,6;não;56,0;não;97,0;não;6,2;não
31/12/1994;20,6;não;24,6;não;28,6;não;55,0;não;97,0;não;0,0;não
30/12/1994;20,8;não;26,0;não;31,2;não;46,0;não;72,0;não;0,0;não
29/12/1994;20,2;não;25,2;não;30,2;não;45,0;não;65,0;não;0,6;não
28/12/1994;20,6;não;25,6;não;30,6;não;46,0;não;97,0;não;0,6;não
27/12/1994;21,2;não;26,1;não;31,0;não;65,0;não;95,0;não;1,4;não
26/12/1994;20,8;não;27,0;não;33,2;não;41,0;não;96,0;não;0,0;não
25/12/1994;18,8;não;25,8;não;32,8;não;43,0;não;75,0;não;0,0;não
24/12/1994;18,2;não;23,7;não;29,2;não;42,0;não;72,0;não;2,4;não
23/12/1994;20,0;não;24,2;não;28,4;não;57,0;não;92,0;não;65,2;não
22/12/1994;19,4;não;22,1;não;24,8;não;90,0;não;97,0;não;47,2;não
21/12/1994;19,2;não;26,1;não;33,0;não;35,0;não;90,0;não;0,0;não
20/12/1994;18,0;não;24,0;não;30,0;não;27,0;não;70,0;não;0,0;não
19/12/1994;19,8;não;23,8;não;27,8;não;47,0;não;75,0;não;22,7;não
18/12/1994;20,2;não;23,0;não;25,8;não;83,0;não;98,0;não;57,6;não
17/12/1994;21,0;não;25,4;não;29,8;não;78,0;não;98,0;não;0,0;não
16/12/1994;20,2;não;25,5;não;30,8;não;43,0;não;88,0;não;28,7;não
15/12/1994;20,6;não;25,4;não;30,2;não;67,0;não;92,0;não;0,0;não
14/12/1994;21,4;não;27,4;não;33,4;não;35,0;não;67,0;não;0,0;não
13/12/1994;20,0;não;26,4;não;32,8;não;34,0;não;70,0;não;0,0;não
12/12/1994;19,0;não;25,2;não;31,4;não;57,0;não;83,0;não;15,6;não
11/12/1994;20,2;não;25,7;não;31,2;não;53,0;não;96,0;não;0,0;não
10/12/1994;19,2;não;24,7;não;30,2;não;43,0;não;81,0;não;0,0;não
09/12/1994;18,6;não;24,3;não;30,0;não;40,0;não;86,0;não;0,0;não
08/12/1994;18,0;não;23,5;não;29,0;não;38,0;não;75,0;não;0,0;não
07/12/1994;21,6;não;25,2;não;28,8;não;62,0;não;80,0;não;1,2;não
06/12/1994;21,0;não;24,3;não;27,6;não;70,0;não;97,0;não;5,2;não
05/12/1994;20,0;não;24,4;não;28,8;não;75,0;não;97,0;não;1,6;não
04/12/1994;18,8;não;24,9;não;31,0;não;41,0;não;85,0;não;0,0;não
03/12/1994;17,6;não;24,4;não;31,2;não;30,0;não;65,0;não;4,0;não
02/12/1994;20,2;não;26,1;não;32,0;não;35,0;não;80,0;não;1,8;não
01/12/1994;18,0;não;25,5;não;33,0;não;32,0;não;65,0;não;0,0;não
30/11/1994;17,6;não;24,1;não;30,6;não;33,0;não;74,0;não;11,0;não
29/11/1994;18,8;não;22,8;não;26,8;não;57,0;não;98,0;não;18,8;não
28/11/1994;18,0;não;23,4;não;28,8;não;94,0;não;95,0;não;38,4;não
27/11/1994;18,8;não;23,7;não;28,6;não;37,0;não;90,0;não;0,0;não
26/11/1994;15,8;não;22,6;não;29,4;não;33,0;não;61,0;não;0,0;não
25/11/1994;16,0;não;22,1;não;28,2;não;35,0;não;55,0;não;0,0;não
24/11/1994;14,8;não;21,7;não;28,6;não;31,0;não;74,0;não;0,0;não
23/11/1994;14,4;não;21,0;não;27,6;não;33,0;não;60,0;não;0,0;não
22/11/1994;15,6;não;20,4;não;25,2;não;41,0;não;65,0;não;0,0;não
21/11/1994;14,8;não;19,6;não;24,4;não;46,0;não;72,0;não;0,0;não
20/11/1994;14,2;não;18,5;não;22,8;não;48,0;não;68,0;não;0,0;não
19/11/1994;19,0;não;20,4;não;21,8;não;65,0;não;78,0;não;9,4;não
18/11/1994;21,8;não;23,3;não;24,8;não;90,0;não;95,0;não;4,8;não
17/11/1994;21,6;não;26,9;não;32,2;não;60,0;não;75,0;não;0,0;não
16/11/1994;20,0;não;25,7;não;31,4;não;43,0;não;75,0;não;3,3;não
15/11/1994;20,2;não;25,6;não;31,0;não;43,0;não;85,0;não;7,6;não
14/11/1994;19,2;não;23,9;não;28,6;não;47,0;não;84,0;não;27,4;não
13/11/1994;21,2;não;26,6;não;32,0;não;35,0;não;98,0;não;5,4;não
12/11/1994;19,2;não;26,6;não;34,0;não;29,0;não;57,0;não;0,0;não
11/11/1994;17,6;não;24,7;não;31,8;não;27,0;não;55,0;não;0,0;não
10/11/1994;19,4;não;25,6;não;31,8;não;29,0;não;80,0;não;1,1;não
09/11/1994;20,6;não;27,1;não;33,6;não;45,0;não;97,0;não;0,0;não
08/11/1994;19,6;não;27,0;não;34,4;não;27,0;não;65,0;não;0,0;não
07/11/1994;19,4;não;26,6;não;33,8;não;31,0;não;71,0;não;0,0;não
06/11/1994;20,2;não;26,2;não;32,2;não;31,0;não;83,0;não;1,6;não
05/11/1994;19,2;não;23,0;não;26,8;não;63,0;não;97,0;não;20,0;não
04/11/1994;20,6;não;27,9;não;35,2;não;26,0;não;70,0;não;0,0;não
03/11/1994;18,0;não;25,9;não;33,8;não;35,0;não;67,0;não;0,0;não
02/11/1994;20,2;não;25,0;não;29,8;não;41,0;não;80,0;não;2,8;não
01/11/1994;20,2;não;26,4;não;32,6;não;28,0;não;68,0;não;0,0;não
31/10/1994;17,0;não;23,1;não;29,2;não;41,0;não;71,0;não;0,2;não
30/10/1994;16,8;não;19,3;não;21,8;não;58,0;não;78,0;não;0,2;não
29/10/1994;19,8;não;20,9;não;22,0;não;65,0;não;80,0;não;8,0;não
28/10/1994;19,2;não;23,5;não;27,8;não;57,0;não;93,0;não;4,6;não
27/10/1994;20,2;não;23,8;não;27,4;não;60,0;não;97,0;não;37,4;não
26/10/1994;21,0;não;24,5;não;28,0;não;80,0;não;95,0;não;0,0;não
25/10/1994;18,0;não;24,2;não;30,4;não;38,0;não;90,0;não;12,0;não
24/10/1994;20,1;não;24,45;não;28,8;não;72,0;não;81,0;não;0,4;não
23/10/1994;20,0;não;24,55;não;29,1;não;45,0;não;82,0;não;3,0;não
22/10/1994;18,8;não;23,9;não;29,0;não;53,0;não;97,0;não;1,4;não
21/10/1994;20,0;não;25,5;não;31,0;não;43,0;não;83,0;não;0,6;não
20/10/1994;22,8;não;29,4;não;36,0;não;55,0;não;90,0;não;0,0;não
19/10/1994;21,2;não;28,2;não;35,2;não;29,0;não;65,0;não;0,0;não
18/10/1994;22,0;não;27,7;não;33,4;não;35,0;não;65,0;não;0,0;não
17/10/1994;20,6;não;27,4;não;34,2;não;27,0;não;63,0;não;0,0;não
16/10/1994;18,8;não;26,4;não;34,0;não;29,0;não;64,0;não;0,0;não
15/10/1994;18,0;não;24,0;não;30,0;não;36,0;não;81,0;não;0,0;não
14/10/1994;19,8;não;25,3;não;30,8;não;31,0;não;74,0;não;0,0;não
13/10/1994;17,0;não;26,7;não;36,4;não;20,0;não;85,0;não;0,0;não
12/10/1994;17,2;não;24,6;não;32,0;não;30,0;não;63,0;não;0,0;não
11/10/1994;19,4;não;24,1;não;28,8;não;39,0;não;73,0;não;0,0;não
10/10/1994;17,2;não;26,1;não;35,0;não;21,0;não;51,0;não;0,0;não
09/10/1994;16,8;não;24,6;não;32,4;não;19,0;não;43,0;não;0,0;não
08/10/1994;16,4;não;23,6;não;30,8;não;23,0;não;70,0;não;0,0;não
07/10/1994;18,0;não;23,9;não;29,8;não;29,0;não;80,0;não;0,0;não
06/10/1994;17,6;não;24,7;não;31,8;não;33,0;não;83,0;não;0,0;não
05/10/1994;17,4;não;23,6;não;29,8;não;37,0;não;83,0;não;0,0;não
04/10/1994;18,2;não;22,6;não;27,0;não;39,0;não;77,0;não;0,0;não
03/10/1994;21,0;não;25,6;não;30,2;não;45,0;não;63,0;não;0,0;não
02/10/1994;18,8;não;27,0;não;35,2;não;20,0;não;55,0;não;0,0;não
01/10/1994;17,2;não;24,5;não;31,8;não;28,0;não;70,0;não;5,4;não
30/09/1994;15,6;não;23,3;não;31,0;não;27,0;não;85,0;não;0,0;não
29/09/1994;14,4;não;22,9;não;31,4;não;27,0;não;60,0;não;0,0;não
28/09/1994;15,8;não;21,7;não;27,6;não;37,0;não;80,0;não;0,0;não
27/09/1994;18,8;não;19,4;não;20,0;não;73,0;não;80,0;não;0,0;não
26/09/1994;18,0;não;25,8;não;33,6;não;25,0;não;74,0;não;0,0;não
25/09/1994;16,0;não;24,8;não;33,6;não;20,0;não;50,0;não;0,0;não
24/09/1994;17,0;não;25,5;não;34,0;não;18,0;não;45,0;não;0,0;não
23/09/1994;20,4;não;27,6;não;34,8;não;15,0;não;41,0;não;0,0;não
22/09/1994;16,6;não;25,9;não;35,2;não;21,0;não;40,0;não;0,0;não
21/09/1994;15,2;não;24,6;não;34,0;não;15,0;não;40,0;não;0,0;não
20/09/1994;15,8;não;24,0;não;32,2;não;20,0;não;51,0;não;0,0;não
19/09/1994;15,2;não;23,3;não;31,4;não;27,0;não;70,0;não;0,0;não
18/09/1994;15,8;não;22,4;não;29,0;não;27,0;não;67,0;não;0,0;não
17/09/1994;16,0;não;22,3;não;28,6;não;32,0;não;75,0;não;0,0;não
16/09/1994;16,4;não;20,7;não;25,0;não;41,0;não;73,0;não;0,0;não
15/09/1994;18,8;não;24,8;não;30,8;não;30,0;não;80,0;não;0,0;não
14/09/1994;16,0;não;24,1;não;32,2;não;17,0;não;60,0;não;0,0;não
13/09/1994;17,2;não;25,5;não;33,8;não;14,0;não;45,0;não;0,0;não
12/09/1994;12,2;não;22,5;não;32,8;não;15,0;não;55,0;não;0,0;não
11/09/1994;12,2;não;19,7;não;27,2;não;20,0;não;60,0;não;0,0;não
10/09/1994;12,8;não;18,2;não;23,6;não;37,0;não;80,0;não;0,0;não
09/09/1994;14,0;não;17,5;não;21,0;não;47,0;não;73,0;não;0,0;não
08/09/1994;15,2;não;20,7;não;26,2;não;40,0;não;72,0;não;0,0;não
07/09/1994;12,6;não;21,5;não;30,4;não;23,0;não;47,0;não;0,0;não
06/09/1994;14,0;não;21,4;não;28,8;não;15,0;não;49,0;não;0,0;não
05/09/1994;15,8;não;22,3;não;28,8;não;33,0;não;85,0;não;0,0;não
04/09/1994;15,0;não;19,85;não;24,7;não;50,0;não;85,0;não;0,0;não
03/09/1994;16,0;não;20,5;não;25,0;não;66,0;não;83,0;não;0,0;não
02/09/1994;15,2;não;24,45;não;33,7;não;15,0;não;85,0;não;0,0;não
01/09/1994;17,0;não;25,2;não;33,4;não;15,0;não;55,0;não;0,0;não
31/08/1994;15,2;não;24,4;não;33,6;não;15,0;não;60,0;não;0,0;não
30/08/1994;14,4;não;23,6;não;32,8;não;17,0;não;70,0;não;0,0;não
29/08/1994;13,2;não;22,4;não;31,6;não;20,0;não;75,0;não;0,0;não
28/08/1994;15,0;não;22,2;não;29,4;não;27,0;não;75,0;não;0,0;não
27/08/1994;15,4;não;21,8;não;28,2;não;30,0;não;81,0;não;0,0;não
26/08/1994;12,8;não;21,3;não;29,8;não;20,0;não;80,0;não;0,0;não
25/08/1994;13,0;não;20,4;não;27,8;não;30,0;não;75,0;não;0,0;não
24/08/1994;15,4;não;19,9;não;24,4;não;47,0;não;85,0;não;0,0;não
23/08/1994;11,0;não;20,6;não;30,2;não;17,0;não;80,0;não;0,0;não
22/08/1994;10,0;não;20,0;não;30,0;não;15,0;não;60,0;não;0,0;não
21/08/1994;13,4;não;20,8;não;28,2;não;17,0;não;50,0;não;0,0;não
20/08/1994;12,8;não;20,4;não;28,0;não;18,0;não;53,0;não;0,0;não
19/08/1994;13,0;não;20,1;não;27,2;não;21,0;não;55,0;não;0,0;não
18/08/1994;13,4;não;20,8;não;28,2;não;31,0;não;73,0;não;0,0;não
17/08/1994;11,2;não;18,3;não;25,4;não;39,0;não;80,0;não;0,0;não
16/08/1994;11,2;não;19,9;não;28,6;não;21,0;não;85,0;não;0,0;não
15/08/1994;16,6;não;21,8;não;27,0;não;23,0;não;58,0;não;0,0;não
14/08/1994;16,2;não;22,0;não;27,8;não;35,0;não;67,0;não;0,0;não
13/08/1994;14,0;não;19,6;não;25,2;não;37,0;não;75,0;não;0,0;não
12/08/1994;13,2;não;18,9;não;24,6;não;44,0;não;83,0;não;0,0;não
11/08/1994;16,2;não;18,4;não;20,6;não;73,0;não;89,0;não;0,0;não
10/08/1994;12,4;não;21,0;não;29,6;não;23,0;não;50,0;não;0,0;não
09/08/1994;10,6;não;19,1;não;27,6;não;20,0;não;65,0;não;0,0;não
08/08/1994;10,0;não;18,2;não;26,4;não;22,0;não;60,0;não;0,0;não
07/08/1994;11,0;não;15,8;não;20,6;não;37,0;não;71,0;não;0,0;não
06/08/1994;10,2;não;15,5;não;20,8;não;32,0;não;75,0;não;0,0;não
05/08/1994;10,0;não;15,0;não;20,0;não;39,0;não;70,0;não;0,0;não
04/08/1994;8,0;não;14,2;não;20,4;não;31,0;não;72,0;não;0,0;não
03/08/1994;15,8;não;19,7;não;23,6;não;65,0;não;86,0;não;0,0;não
02/08/1994;14,8;não;22,2;não;29,6;não;20,0;não;70,0;não;0,0;não
01/08/1994;14,4;não;21,5;não;28,6;não;27,0;não;50,0;não;0,0;não
31/07/1994;15,8;não;22,3;não;28,8;não;30,0;não;82,0;não;0,0;não
30/07/1994;14,8;não;21,9;não;29,0;não;26,0;não;75,0;não;0,0;não
29/07/1994;13,8;não;21,7;não;29,6;não;27,0;não;80,0;não;0,0;não
28/07/1994;13,2;não;21,4;não;29,6;não;26,0;não;75,0;não;0,0;não
27/07/1994;14,4;não;22,4;não;30,4;não;18,0;não;65,0;não;0,0;não
26/07/1994;11,8;não;20,5;não;29,2;não;23,0;não;55,0;não;0,0;não
25/07/1994;9,0;não;18,5;não;28,0;não;25,0;não;67,0;não;0,0;não
24/07/1994;9,2;não;15,0;não;20,8;não;32,0;não;75,0;não;25,2;não
23/07/1994;16,6;não;17,6;não;18,6;não;85,0;não;87,0;não;16,0;não
22/07/1994;16,6;não;23,2;não;29,8;não;25,0;não;57,0;não;0,0;não
21/07/1994;13,0;não;21,5;não;30,0;não;23,0;não;55,0;não;0,0;não
20/07/1994;11,4;não;20,3;não;29,2;não;28,0;não;68,0;não;0,0;não
19/07/1994;11,4;não;20,0;não;28,6;não;21,0;não;55,0;não;0,0;não
18/07/1994;10,6;não;19,2;não;27,8;não;22,0;não;70,0;não;0,0;não
17/07/1994;9,6;não;18,1;não;26,6;não;24,0;não;76,0;não;0,0;não
16/07/1994;9,8;não;18,2;não;26,6;não;18,0;não;75,0;não;0,0;não
15/07/1994;9,0;não;17,5;não;26,0;não;22,0;não;70,0;não;0,0;não
14/07/1994;9,8;não;17,5;não;25,2;não;20,0;não;60,0;não;0,0;não
13/07/1994;10,2;não;17,2;não;24,2;não;22,0;não;65,0;não;0,0;não
12/07/1994;9,8;não;16,3;não;22,8;não;27,0;não;80,0;não;0,0;não
11/07/1994;8,6;não;14,3;não;20,0;não;37,0;não;74,0;não;0,0;não
10/07/1994;2,0;não;9,0;não;16,0;não;35,0;não;74,0;não;0,0;não
09/07/1994;5,4;não;9,0;não;12,6;não;15,0;não;55,0;não;3,8;não
08/07/1994;16,2;não;18,2;não;20,2;não;85,0;não;98,0;não;4,0;não
07/07/1994;14,4;não;21,2;não;28,0;não;30,0;não;81,0;não;0,0;não
06/07/1994;13,6;não;20,4;não;27,2;não;25,0;não;60,0;não;0,0;não
05/07/1994;15,0;não;19,8;não;24,6;não;40,0;não;87,0;não;0,0;não
04/07/1994;15,0;não;20,6;não;26,2;não;36,0;não;85,0;não;0,0;não
03/07/1994;15,6;não;20,1;não;24,6;não;43,0;não;80,0;não;0,0;não
02/07/1994;10,6;não;18,9;não;27,2;não;30,0;não;74,0;não;0,0;não
01/07/1994;10,4;não;18,7;não;27,0;não;37,0;não;60,0;não;0,0;não
30/06/1994;8,0;não;17,7;não;27,4;não;23,0;não;60,0;não;0,0;não
29/06/1994;9,2;não;16,6;não;24,0;não;12,0;não;55,0;não;0,0;não
28/06/1994;3,0;não;12,5;não;22,0;não;12,0;não;60,0;não;0,0;não
27/06/1994;0,0;não;9,5;não;19,0;não;12,0;não;75,0;não;0,0;não
26/06/1994;1,8;não;7,5;não;13,2;não;15,0;não;80,0;não;0,0;não
25/06/1994;10,0;não;13,0;não;16,0;não;75,0;não;95,0;não;14,2;não
24/06/1994;10,0;não;18,0;não;26,0;não;32,0;não;65,0;não;0,0;não
23/06/1994;15,2;não;18,5;não;21,8;não;55,0;não;95,0;não;12,4;não
22/06/1994;15,0;não;15,9;não;16,8;não;97,0;não;98,0;não;4,6;não
21/06/1994;15,0;não;19,5;não;24,0;não;53,0;não;76,0;não;0,0;não
20/06/1994;11,4;não;17,25;não;23,1;não;25,0;não;80,0;não;0,0;não
19/06/1994;10,2;não;18,3;não;26,4;não;25,0;não;73,0;não;0,0;não
18/06/1994;9,8;não;18,8;não;27,8;não;25,0;não;60,0;não;0,0;não
17/06/1994;10,2;não;18,9;não;27,6;não;22,0;não;70,0;não;0,0;não
16/06/1994;13,4;não;20,1;não;26,8;não;33,0;não;70,0;não;0,0;não
15/06/1994;13,0;não;19,9;não;26,8;não;36,0;não;75,0;não;0,0;não
14/06/1994;12,4;não;18,5;não;24,6;não;32,0;não;80,0;não;0,0;não
13/06/1994;10,0;não;17,0;não;24,0;não;28,0;não;75,0;não;0,0;não
12/06/1994;11,0;não;16,8;não;22,6;não;30,0;não;76,0;não;0,0;não
11/06/1994;11,8;não;17,4;não;23,0;não;28,0;não;75,0;não;0,0;não
10/06/1994;12,6;não;17,5;não;22,4;não;43,0;não;75,0;não;0,0;não
09/06/1994;13,0;não;18,6;não;24,2;não;31,0;não;82,0;não;0,6;não
08/06/1994;15,0;não;18,1;não;21,2;não;70,0;não;94,0;não;0,0;não
07/06/1994;12,0;não;20,0;não;28,0;não;30,0;não;85,0;não;0,0;não
06/06/1994;11,0;não;19,0;não;27,0;não;28,0;não;85,0;não;0,0;não
05/06/1994;14,0;não;18,6;não;23,2;não;35,0;não;70,0;não;0,0;não
04/06/1994;11,8;não;17,0;não;22,2;não;78,0;não;94,0;não;0,0;não
03/06/1994;14,2;não;19,6;não;25,0;não;38,0;não;85,0;não;0,0;não
02/06/1994;14,0;não;19,9;não;25,8;não;45,0;não;87,0;não;0,0;não
01/06/1994;14,0;não;18,0;não;22,0;não;38,0;não;80,0;não;0,0;não
31/05/1994;14,4;não;20,5;não;26,6;não;;não;;não;0,0;não
30/05/1994;14,6;não;19,6;não;24,6;não;53,0;não;85,0;não;0,0;não
29/05/1994;14,0;não;18,3;não;22,6;não;59,0;não;85,0;não;0,0;não
28/05/1994;15,0;não;19,5;não;24,0;não;53,0;não;87,0;não;9,4;não
27/05/1994;16,6;não;17,9;não;19,2;não;96,0;não;98,0;não;12,0;não
26/05/1994;16,0;não;21,3;não;26,6;não;54,0;não;82,0;não;0,0;não
25/05/1994;14,8;não;21,7;não;28,6;não;38,0;não;80,0;não;0,0;não
24/05/1994;16,2;não;21,0;não;25,8;não;55,0;não;86,0;não;0,0;não
