estacao=Mogi Guacu (9001368)
municipio=Mogi Guaçu (3530706)
latitude=-22.27
longitude=-47.15
altitude=655.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
04/10/2007;17,48;não;23,51;não;29,53;não;;não;;não;0,0;sim
03/10/2007;16,65;não;22,86;não;29,07;não;;não;;não;0,0;sim
02/10/2007;16,18;não;22,54;não;28,89;não;;não;;não;0,45;sim
01/10/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
30/09/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
29/09/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;3,06;sim
28/09/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
27/09/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
26/09/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
25/09/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
24/09/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
23/09/2007;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
22/09/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
21/09/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
20/09/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
19/09/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
18/09/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
17/09/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
16/09/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
15/09/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
14/09/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,36;sim
13/09/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
12/09/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
11/09/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
10/09/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
09/09/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
08/09/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
07/09/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
06/09/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
05/09/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
04/09/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,21;sim
03/09/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
02/09/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
01/09/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
31/08/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
30/08/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
29/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
28/08/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
27/08/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
26/08/2007;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
25/08/2007;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
24/08/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
23/08/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
22/08/2007;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
21/08/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
20/08/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
19/08/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
18/08/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
17/08/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
16/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
15/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
14/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
13/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
12/08/2007;13,0;sim;19,5;sim;26,0;sim;;não;;não;4,05;sim
11/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
10/08/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
09/08/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
08/08/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
07/08/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
06/08/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
05/08/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
04/08/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
03/08/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
02/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
01/08/2007;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
31/07/2007;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
30/07/2007;7,0;sim;13,0;sim;19,0;sim;;não;;não;0,0;sim
29/07/2007;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
28/07/2007;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,33;sim
27/07/2007;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
26/07/2007;8,0;sim;13,5;sim;19,0;sim;;não;;não;4,23;sim
25/07/2007;16,0;sim;18,5;sim;21,0;sim;;não;;não;70,32;sim
24/07/2007;17,0;sim;20,0;sim;23,0;sim;;não;;não;25,38;sim
23/07/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
22/07/2007;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
21/07/2007;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
20/07/2007;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
19/07/2007;9,0;sim;15,0;sim;21,0;sim;;não;;não;3,84;sim
18/07/2007;14,0;sim;16,5;sim;19,0;sim;;não;;não;7,11;sim
17/07/2007;15,0;sim;17,5;sim;20,0;sim;;não;;não;17,52;sim
16/07/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
15/07/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
14/07/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
13/07/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
12/07/2007;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
11/07/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
10/07/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
09/07/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
08/07/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
07/07/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
06/07/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
05/07/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
04/07/2007;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
03/07/2007;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
02/07/2007;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
01/07/2007;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
30/06/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
29/06/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
28/06/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,66;sim
27/06/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
26/06/2007;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
25/06/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
24/06/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
23/06/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
22/06/2007;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
21/06/2007;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
20/06/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
19/06/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
18/06/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
17/06/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
16/06/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
15/06/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
14/06/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
13/06/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
12/06/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
11/06/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
10/06/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
09/06/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
08/06/2007;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
07/06/2007;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
06/06/2007;7,0;sim;15,5;sim;24,0;sim;;não;;não;0,0;sim
05/06/2007;5,0;sim;13,0;sim;21,0;sim;;não;;não;0,0;sim
04/06/2007;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
03/06/2007;15,0;sim;17,5;sim;20,0;sim;;não;;não;5,13;sim
02/06/2007;13,0;sim;18,0;sim;23,0;sim;;não;;não;4,11;sim
01/06/2007;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
31/05/2007;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
30/05/2007;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
29/05/2007;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
28/05/2007;11,0;sim;17,0;sim;23,0;sim;;não;;não;5,79;sim
27/05/2007;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,69;sim
26/05/2007;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
25/05/2007;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
24/05/2007;12,0;sim;15,5;sim;19,0;sim;;não;;não;9,6;sim
23/05/2007;16,0;sim;18,0;sim;20,0;sim;;não;;não;22,86;sim
22/05/2007;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
21/05/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;2,04;sim
20/05/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
19/05/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
18/05/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
17/05/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
16/05/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
15/05/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
14/05/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
13/05/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
12/05/2007;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
11/05/2007;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
10/05/2007;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
09/05/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
08/05/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
07/05/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
06/05/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
05/05/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
04/05/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
03/05/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
02/05/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
01/05/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
30/04/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;3,48;sim
29/04/2007;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
28/04/2007;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
27/04/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;22,83;sim
26/04/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,57;sim
25/04/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
24/04/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
23/04/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
22/04/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;3,3;sim
21/04/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
20/04/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
19/04/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
18/04/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
17/04/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
16/04/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
15/04/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,63;sim
14/04/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;1,65;sim
13/04/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
12/04/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
11/04/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
10/04/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;5,88;sim
09/04/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;4,68;sim
08/04/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;9,72;sim
07/04/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
06/04/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
05/04/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,69;sim
04/04/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,75;sim
03/04/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
02/04/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
01/04/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
31/03/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
30/03/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
29/03/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
28/03/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
27/03/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
26/03/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
25/03/2007;18,0;sim;25,5;sim;33,0;sim;;não;;não;12,0;sim
24/03/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;1,05;sim
23/03/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;6,09;sim
22/03/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,02;sim
21/03/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
20/03/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;2,76;sim
19/03/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;45,42;sim
18/03/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;8,37;sim
17/03/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;26,55;sim
16/03/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;4,56;sim
15/03/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;10,92;sim
14/03/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
13/03/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
12/03/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,98;sim
11/03/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;3,39;sim
10/03/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
09/03/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
08/03/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
07/03/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,54;sim
06/03/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
05/03/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
04/03/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
03/03/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
02/03/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
01/03/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;11,31;sim
28/02/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;9,36;sim
27/02/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;23,7;sim
26/02/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;9,42;sim
25/02/2007;18,97;não;23,96;não;28,95;não;;não;;não;0,0;não
24/02/2007;18,99;não;23,65;não;28,31;não;;não;;não;0,0;não
23/02/2007;18,92;não;23,4;não;27,87;não;;não;;não;0,0;não
22/02/2007;19,52;não;24,2;não;28,88;não;;não;;não;0,0;não
21/02/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;18,48;sim
20/02/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,08;sim
19/02/2007;18,88;não;24,59;não;30,3;não;;não;;não;22,5;não
18/02/2007;19,61;não;25,05;não;30,48;não;;não;;não;0,0;não
17/02/2007;20,15;não;25,92;não;31,68;não;;não;;não;0,0;não
16/02/2007;19,46;não;24,65;não;29,84;não;;não;;não;0,0;não
15/02/2007;19,15;não;24,32;não;29,49;não;;não;;não;0,0;não
14/02/2007;18,63;não;23,33;não;28,03;não;;não;;não;0,0;não
13/02/2007;18,63;não;23,76;não;28,89;não;;não;;não;0,0;não
12/02/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;9,3;sim
11/02/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,36;sim
10/02/2007;18,98;não;23,89;não;28,79;não;;não;;não;0,0;não
09/02/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;8,79;sim
08/02/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,94;sim
07/02/2007;19,37;não;24,01;não;28,64;não;;não;;não;0,0;não
06/02/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;31,47;sim
05/02/2007;19,75;não;24,68;não;29,6;não;;não;;não;0,0;não
04/02/2007;19,63;não;24,58;não;29,52;não;;não;;não;0,0;não
03/02/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,78;sim
02/02/2007;19,78;não;24,75;não;29,71;não;;não;;não;0,0;não
01/02/2007;20,34;não;25,83;não;31,31;não;;não;;não;0,0;não
31/01/2007;20,29;não;24,89;não;29,49;não;;não;;não;0,0;não
30/01/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,52;sim
29/01/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,48;sim
28/01/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;7,08;sim
27/01/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;7,71;sim
26/01/2007;19,84;não;23,39;não;26,93;não;;não;;não;0,0;não
25/01/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,35;sim
24/01/2007;19,65;não;24,98;não;30,31;não;;não;;não;0,0;não
23/01/2007;19,47;não;25,68;não;31,89;não;;não;;não;0,0;não
22/01/2007;19,79;não;23,95;não;28,11;não;;não;;não;7,5;não
21/01/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;9,87;sim
20/01/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
19/01/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;37,11;sim
18/01/2007;19,96;não;24,48;não;29,0;não;;não;;não;35,0;não
17/01/2007;19,57;não;23,77;não;27,97;não;;não;;não;0,0;não
16/01/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
15/01/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,84;sim
14/01/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;80,49;sim
13/01/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;37,56;sim
12/01/2007;19,63;não;24,72;não;29,81;não;;não;;não;0,0;não
11/01/2007;20,12;não;24,84;não;29,56;não;;não;;não;0,0;não
10/01/2007;19,49;não;24,7;não;29,9;não;;não;;não;0,0;não
09/01/2007;19,62;não;24,41;não;29,2;não;;não;;não;0,0;não
08/01/2007;19,7;não;24,02;não;28,34;não;;não;;não;7,5;não
07/01/2007;19,18;não;22,74;não;26,3;não;;não;;não;37,5;não
06/01/2007;20,0;sim;22,0;sim;24,0;sim;;não;;não;18,36;sim
05/01/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;22,47;sim
04/01/2007;19,79;não;24,34;não;28,89;não;;não;;não;22,5;não
03/01/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;8,22;sim
02/01/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;9,75;sim
01/01/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;67,29;sim
31/12/2006;19,7;não;24,98;não;30,25;não;;não;;não;17,5;não
30/12/2006;19,42;não;24,56;não;29,7;não;;não;;não;0,0;não
29/12/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
28/12/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,66;sim
27/12/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;4,59;sim
26/12/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;15,63;sim
25/12/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;11,85;sim
24/12/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;8,31;sim
23/12/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;19,41;sim
22/12/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,53;sim
21/12/2006;19,82;não;24,75;não;29,68;não;;não;;não;0,0;não
20/12/2006;19,39;não;24,65;não;29,9;não;;não;;não;22,5;não
19/12/2006;20,02;não;25,22;não;30,42;não;;não;;não;0,0;não
18/12/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,81;sim
17/12/2006;19,18;não;23,88;não;28,57;não;;não;;não;0,0;não
16/12/2006;19,84;não;24,11;não;28,37;não;;não;;não;0,0;não
15/12/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,66;sim
14/12/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;4,53;sim
13/12/2006;19,36;não;23,73;não;28,09;não;;não;;não;0,0;não
12/12/2006;19,52;não;23,96;não;28,39;não;;não;;não;0,0;não
11/12/2006;19,5;não;23,41;não;27,31;não;;não;;não;0,0;não
10/12/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,81;sim
09/12/2006;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,81;sim
08/12/2006;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
07/12/2006;19,26;não;24,46;não;29,66;não;;não;;não;17,5;não
06/12/2006;18,89;não;24,15;não;29,41;não;;não;;não;2,5;não
05/12/2006;19,7;não;24,27;não;28,83;não;;não;;não;35,0;não
04/12/2006;19,65;não;24,35;não;29,05;não;;não;;não;0,0;não
03/12/2006;19,2;não;24,0;não;28,8;não;;não;;não;0,0;não
02/12/2006;19,1;não;24,88;não;30,65;não;;não;;não;0,0;não
01/12/2006;19,46;não;24,13;não;28,8;não;;não;;não;0,0;não
30/11/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;6,9;sim
29/11/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
28/11/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,07;sim
27/11/2006;19,16;não;24,77;não;30,38;não;;não;;não;7,5;não
26/11/2006;19,43;não;24,94;não;30,45;não;;não;;não;12,5;não
25/11/2006;19,45;não;24,28;não;29,1;não;;não;;não;0,0;não
24/11/2006;19,0;não;24,49;não;29,98;não;;não;;não;0,0;não
23/11/2006;18,6;não;23,94;não;29,28;não;;não;;não;0,0;não
22/11/2006;18,11;não;24,1;não;30,09;não;;não;;não;0,0;não
21/11/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;67,89;sim
20/11/2006;19,0;sim;25,0;sim;31,0;sim;;não;;não;46,29;sim
19/11/2006;18,75;não;24,71;não;30,67;não;;não;;não;22,5;não
18/11/2006;18,86;não;24,26;não;29,66;não;;não;;não;0,0;não
17/11/2006;18,73;não;24,08;não;29,43;não;;não;;não;0,0;não
16/11/2006;18,69;não;24,08;não;29,47;não;;não;;não;0,0;não
15/11/2006;17,54;não;22,8;não;28,05;não;;não;;não;0,0;não
14/11/2006;16,58;não;21,74;não;26,89;não;;não;;não;0,0;não
13/11/2006;17,7;não;22,75;não;27,8;não;;não;;não;0,0;não
12/11/2006;17,03;não;21,12;não;25,2;não;;não;;não;0,0;não
11/11/2006;16,58;não;21,19;não;25,8;não;;não;;não;0,0;não
10/11/2006;16,88;não;21,71;não;26,53;não;;não;;não;0,0;não
09/11/2006;17,87;não;24,05;não;30,22;não;;não;;não;0,0;não
08/11/2006;19,28;não;24,27;não;29,25;não;;não;;não;0,0;não
07/11/2006;19,16;não;25,47;não;31,77;não;;não;;não;0,0;não
06/11/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,42;sim
05/11/2006;18,9;não;24,19;não;29,47;não;;não;;não;0,0;não
04/11/2006;19,04;não;23,96;não;28,88;não;;não;;não;2,5;não
03/11/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,93;sim
02/11/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;42,66;sim
01/11/2006;18,86;não;23,95;não;29,03;não;;não;;não;0,0;não
31/10/2006;19,21;não;24,8;não;30,38;não;;não;;não;0,0;sim
30/10/2006;19,05;não;24,67;não;30,28;não;;não;;não;0,0;não
29/10/2006;18,65;não;24,46;não;30,27;não;;não;;não;0,0;não
28/10/2006;18,55;não;24,93;não;31,31;não;;não;;não;0,0;não
27/10/2006;18,16;não;24,33;não;30,5;não;;não;;não;0,0;não
26/10/2006;18,36;não;24,08;não;29,79;não;;não;;não;0,0;não
25/10/2006;17,2;não;22,97;não;28,74;não;;não;;não;0,0;não
