estacao=SE Barreiro (9001141)
municipio=Contagem (3118601)
latitude=-19.82
longitude=-44.18
altitude=870.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
01/06/2004;16,4;não;19,05;não;21,7;não;59,0;não;87,0;não;0,0;não
31/05/2004;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
30/05/2004;15,0;não;18,25;não;21,5;não;61,0;não;99,0;não;0,0;não
29/05/2004;13,7;não;15,25;não;16,8;não;73,0;não;98,0;não;10,0;não
28/05/2004;13,6;não;14,9;não;16,2;não;51,0;não;98,0;não;2,0;não
27/05/2004;10,4;não;14,5;não;18,6;não;20,0;não;78,0;não;0,0;não
26/05/2004;10,7;não;15,2;não;19,7;não;32,0;não;100,0;não;2,0;não
25/05/2004;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
24/05/2004;15,1;não;18,35;não;21,6;não;58,0;não;93,0;não;0,0;não
23/05/2004;14,6;não;16,75;não;18,9;não;68,0;não;96,0;não;0,0;não
22/05/2004;14,5;não;17,1;não;19,7;não;68,0;não;94,0;não;0,0;não
21/05/2004;14,9;não;17,3;não;19,7;não;72,0;não;97,0;não;0,0;não
20/05/2004;15,8;não;19,7;não;23,6;não;52,0;não;91,0;não;0,0;não
19/05/2004;16,4;não;19,35;não;22,3;não;67,0;não;89,0;não;0,0;não
18/05/2004;16,4;não;19,2;não;22,0;não;68,0;não;99,0;não;24,0;não
17/05/2004;17,6;não;20,35;não;23,1;não;64,0;não;98,0;não;4,0;não
16/05/2004;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
15/05/2004;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
14/05/2004;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
13/05/2004;17,9;não;20,05;não;22,2;não;67,0;não;87,0;não;0,0;não
12/05/2004;16,8;não;20,15;não;23,5;não;55,0;não;92,0;não;0,0;não
11/05/2004;16,6;não;19,5;não;22,4;não;57,0;não;86,0;não;0,0;não
10/05/2004;17,3;não;19,65;não;22,0;não;58,0;não;82,0;não;0,0;não
09/05/2004;17,0;não;19,1;não;21,2;não;62,0;não;84,0;não;0,0;não
08/05/2004;17,0;não;19,45;não;21,9;não;65,0;não;84,0;não;0,0;não
07/05/2004;18,5;não;21,1;não;23,7;não;54,0;não;79,0;não;0,0;não
06/05/2004;17,9;não;20,7;não;23,5;não;57,0;não;87,0;não;0,0;não
05/05/2004;17,5;não;20,1;não;22,7;não;62,0;não;93,0;não;0,0;não
04/05/2004;17,5;não;20,65;não;23,8;não;53,0;não;93,0;não;0,0;não
03/05/2004;18,3;não;21,0;não;23,7;não;51,0;não;89,0;não;0,0;não
02/05/2004;17,5;não;20,85;não;24,2;não;41,0;não;84,0;não;0,0;não
01/05/2004;16,2;não;18,75;não;21,3;não;43,0;não;86,0;não;0,0;não
30/04/2004;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
29/04/2004;13,7;não;17,0;não;20,3;não;45,0;não;95,0;não;0,0;não
28/04/2004;13,7;não;16,95;não;20,2;não;71,0;não;95,0;não;0,0;não
27/04/2004;15,4;não;17,75;não;20,1;não;74,0;não;98,0;não;0,0;não
26/04/2004;15,2;não;16,4;não;17,6;não;84,0;não;98,0;não;1,0;não
25/04/2004;16,3;não;20,4;não;24,5;não;62,0;não;97,0;não;4,0;não
24/04/2004;19,6;não;22,0;não;24,4;não;55,0;não;83,0;não;0,0;não
23/04/2004;17,2;não;20,55;não;23,9;não;60,0;não;99,0;não;0,0;não
22/04/2004;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
21/04/2004;17,7;não;20,9;não;24,1;não;57,0;não;90,0;não;0,0;não
20/04/2004;18,9;não;22,0;não;25,1;não;54,0;não;87,0;não;0,0;não
19/04/2004;18,7;não;21,5;não;24,3;não;56,0;não;75,0;não;0,0;não
18/04/2004;18,6;não;21,5;não;24,4;não;62,0;não;90,0;não;0,0;não
17/04/2004;18,7;não;21,55;não;24,4;não;63,0;não;88,0;não;0,0;não
16/04/2004;18,3;não;20,55;não;22,8;não;74,0;não;94,0;não;0,0;não
15/04/2004;18,5;não;20,5;não;22,5;não;71,0;não;94,0;não;0,0;não
14/04/2004;18,4;não;19,25;não;20,1;não;82,0;não;94,0;não;0,0;não
13/04/2004;18,0;sim;21,5;sim;25,0;sim;;não;;não;33,6;sim
12/04/2004;17,8;não;18,6;não;19,4;não;89,0;não;99,0;não;2,0;não
11/04/2004;17,7;não;20,3;não;22,9;não;67,0;não;99,0;não;41,0;não
10/04/2004;17,9;não;19,3;não;20,7;não;82,0;não;100,0;não;4,0;não
09/04/2004;19,0;não;21,8;não;24,6;não;62,0;não;90,0;não;0,0;não
08/04/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;1,11;sim
07/04/2004;18,1;não;21,05;não;24,0;não;62,0;não;100,0;não;0,0;não
06/04/2004;18,5;não;21,05;não;23,6;não;71,0;não;89,0;não;0,0;não
05/04/2004;18,3;não;19,6;não;20,9;não;79,0;não;100,0;não;8,0;não
04/04/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
03/04/2004;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
02/04/2004;18,5;não;21,5;não;24,5;não;53,0;não;91,0;não;0,0;não
01/04/2004;17,2;não;20,85;não;24,5;não;49,0;não;88,0;não;0,0;não
31/03/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
30/03/2004;17,9;não;21,65;não;25,4;não;47,0;não;90,0;não;0,0;não
29/03/2004;18,2;não;21,0;não;23,8;não;51,0;não;90,0;não;0,0;não
28/03/2004;17,4;não;20,25;não;23,1;não;55,0;não;97,0;não;0,0;não
27/03/2004;16,7;não;19,15;não;21,6;não;65,0;não;99,0;não;0,0;não
26/03/2004;16,8;não;20,3;não;23,8;não;49,0;não;94,0;não;0,0;não
25/03/2004;16,4;não;20,05;não;23,7;não;49,0;não;86,0;não;0,0;não
24/03/2004;15,7;não;19,5;não;23,3;não;52,0;não;95,0;não;0,0;não
23/03/2004;16,0;não;18,85;não;21,7;não;68,0;não;88,0;não;1,0;não
22/03/2004;16,4;não;19,55;não;22,7;não;64,0;não;93,0;não;26,0;não
21/03/2004;16,5;não;20,3;não;24,1;não;58,0;não;100,0;não;0,0;não
20/03/2004;16,5;não;19,5;não;22,5;não;76,0;não;100,0;não;6,0;não
19/03/2004;17,5;não;20,1;não;22,7;não;71,0;não;100,0;não;0,0;não
18/03/2004;18,4;não;22,45;não;26,5;não;51,0;não;95,0;não;0,0;não
17/03/2004;18,2;não;21,65;não;25,1;não;57,0;não;100,0;não;0,0;não
16/03/2004;18,1;não;21,55;não;25,0;não;62,0;não;100,0;não;17,0;não
15/03/2004;18,1;não;19,4;não;20,7;não;81,0;não;100,0;não;15,0;não
14/03/2004;18,9;não;20,8;não;22,7;não;67,0;não;87,0;não;0,0;não
13/03/2004;18,5;não;20,75;não;23,0;não;68,0;não;92,0;não;0,0;não
12/03/2004;18,2;não;21,5;não;24,8;não;60,0;não;92,0;não;0,0;não
11/03/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
10/03/2004;18,4;não;22,1;não;25,8;não;48,0;não;85,0;não;0,0;não
09/03/2004;18,2;não;21,25;não;24,3;não;52,0;não;88,0;não;0,0;não
08/03/2004;18,1;não;21,35;não;24,6;não;57,0;não;89,0;não;0,0;não
07/03/2004;17,7;não;19,9;não;22,1;não;64,0;não;90,0;não;0,0;não
06/03/2004;17,7;não;19,55;não;21,4;não;76,0;não;95,0;não;0,0;não
05/03/2004;17,8;não;19,75;não;21,7;não;78,0;não;99,0;não;11,0;não
04/03/2004;17,6;não;21,3;não;25,0;não;64,0;não;96,0;não;3,0;não
03/03/2004;17,5;não;22,6;não;27,7;não;48,0;não;98,0;não;46,0;não
02/03/2004;19,2;não;22,15;não;25,1;não;66,0;não;93,0;não;0,0;não
01/03/2004;18,0;não;22,1;não;26,2;não;55,0;não;100,0;não;8,0;não
29/02/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
28/02/2004;15,6;não;19,5;não;23,4;não;58,0;não;98,0;não;13,0;não
27/02/2004;16,5;não;21,0;não;25,5;não;49,0;não;97,0;não;18,0;não
26/02/2004;18,1;não;21,35;não;24,6;não;62,0;não;97,0;não;13,0;não
25/02/2004;18,3;não;21,7;não;25,1;não;62,0;não;100,0;não;5,0;não
24/02/2004;17,4;não;20,95;não;24,5;não;70,0;não;100,0;não;0,0;não
23/02/2004;16,7;não;20,8;não;24,9;não;63,0;não;100,0;não;82,0;não
22/02/2004;18,5;não;21,1;não;23,7;não;65,0;não;93,0;não;0,0;não
21/02/2004;18,5;não;19,4;não;20,3;não;88,0;não;100,0;não;13,0;não
20/02/2004;18,5;não;20,55;não;22,6;não;81,0;não;100,0;não;5,0;não
19/02/2004;19,0;não;21,85;não;24,7;não;67,0;não;96,0;não;19,0;não
18/02/2004;18,8;não;22,0;não;25,2;não;65,0;não;96,0;não;1,0;não
17/02/2004;18,6;não;21,3;não;24,0;não;70,0;não;96,0;não;6,0;não
16/02/2004;17,8;não;20,9;não;24,0;não;74,0;não;100,0;não;7,0;não
15/02/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;13,17;sim
14/02/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;6,18;sim
13/02/2004;18,3;não;18,6;não;18,9;não;77,0;não;85,0;não;0,0;não
12/02/2004;16,3;não;18,7;não;21,1;não;66,0;não;92,0;não;1,0;não
11/02/2004;16,3;não;18,25;não;20,2;não;57,0;não;100,0;não;17,0;não
10/02/2004;16,3;não;17,75;não;19,2;não;83,0;não;100,0;não;83,0;não
09/02/2004;16,0;sim;18,5;sim;21,0;sim;;não;;não;13,5;sim
08/02/2004;15,3;não;16,4;não;17,5;não;86,0;não;97,0;não;23,0;não
07/02/2004;15,9;não;19,2;não;22,5;não;79,0;não;98,0;não;11,0;não
06/02/2004;20,0;não;23,1;não;26,2;não;61,0;não;86,0;não;3,0;não
05/02/2004;21,0;não;24,35;não;27,7;não;50,0;não;84,0;não;0,0;não
04/02/2004;19,2;não;22,65;não;26,1;não;51,0;não;92,0;não;0,0;não
03/02/2004;19,2;não;21,8;não;24,4;não;62,0;não;92,0;não;0,0;não
02/02/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,28;sim
01/02/2004;17,4;não;21,45;não;25,5;não;47,0;não;83,0;não;0,0;não
31/01/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
30/01/2004;17,4;não;22,0;não;26,6;não;46,0;não;88,0;não;0,0;não
29/01/2004;18,1;não;21,55;não;25,0;não;55,0;não;90,0;não;0,0;não
28/01/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
27/01/2004;18,0;não;20,7;não;23,4;não;63,0;não;89,0;não;0,0;não
26/01/2004;17,8;não;20,7;não;23,6;não;55,0;não;89,0;não;0,0;não
25/01/2004;17,5;não;19,65;não;21,8;não;71,0;não;87,0;não;0,0;não
24/01/2004;17,5;não;20,2;não;22,9;não;71,0;não;95,0;não;0,0;não
23/01/2004;17,9;não;18,45;não;19,0;não;85,0;não;97,0;não;4,0;não
22/01/2004;18,6;não;21,8;não;25,0;não;65,0;não;96,0;não;12,0;não
21/01/2004;17,9;não;20,9;não;23,9;não;66,0;não;90,0;não;0,0;não
20/01/2004;17,4;não;20,0;não;22,6;não;62,0;não;86,0;não;0,0;não
19/01/2004;17,0;não;21,05;não;25,1;não;52,0;não;84,0;não;0,0;não
18/01/2004;16,6;não;21,3;não;26,0;não;46,0;não;79,0;não;0,0;não
17/01/2004;16,0;não;20,2;não;24,4;não;60,0;não;86,0;não;1,0;não
16/01/2004;18,5;não;22,0;não;25,5;não;66,0;não;96,0;não;1,0;não
15/01/2004;18,6;não;22,5;não;26,4;não;68,0;não;100,0;não;42,0;não
14/01/2004;18,8;não;20,85;não;22,9;não;81,0;não;100,0;não;61,0;não
13/01/2004;18,6;não;21,05;não;23,5;não;75,0;não;100,0;não;20,0;não
12/01/2004;18,5;não;21,05;não;23,6;não;78,0;não;100,0;não;7,0;não
11/01/2004;18,0;não;19,9;não;21,8;não;92,0;não;100,0;não;13,0;não
10/01/2004;17,9;não;19,95;não;22,0;não;82,0;não;100,0;não;40,0;não
09/01/2004;17,4;não;18,25;não;19,1;não;87,0;não;100,0;não;76,0;não
08/01/2004;17,4;não;19,3;não;21,2;não;81,0;não;100,0;não;56,0;não
07/01/2004;18,3;não;19,5;não;20,7;não;77,0;não;91,0;não;0,0;não
06/01/2004;18,6;não;21,95;não;25,3;não;56,0;não;91,0;não;0,0;não
05/01/2004;18,3;não;21,45;não;24,6;não;66,0;não;97,0;não;2,0;não
04/01/2004;19,0;sim;23,0;sim;27,0;sim;;não;;não;6,18;sim
03/01/2004;19,0;sim;22,5;sim;26,0;sim;;não;;não;83,91;sim
02/01/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;25,11;sim
01/01/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
31/12/2003;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
30/12/2003;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
29/12/2003;17,2;não;19,3;não;21,4;não;68,0;não;99,0;não;9,0;não
28/12/2003;16,8;não;18,9;não;21,0;não;73,0;não;95,0;não;0,0;não
27/12/2003;16,4;não;19,6;não;22,8;não;62,0;não;92,0;não;0,0;não
26/12/2003;15,8;não;19,45;não;23,1;não;67,0;não;93,0;não;13,0;não
25/12/2003;17,3;não;20,1;não;22,9;não;73,0;não;94,0;não;3,0;não
24/12/2003;18,3;não;21,6;não;24,9;não;62,0;não;90,0;não;0,0;não
23/12/2003;18,9;não;21,9;não;24,9;não;61,0;não;96,0;não;6,0;não
22/12/2003;18,1;não;20,75;não;23,4;não;64,0;não;100,0;não;1,0;não
