estacao=COTRIGUACU (9000214)
municipio=Cotriguaçu (5103379)
latitude=-9.5
longitude=-58.7
altitude=255.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
24/02/2004;;não;25,38;sim;;não;;não;;não;15,93;sim
23/02/2004;;não;25,38;sim;;não;;não;;não;0,96;sim
22/02/2004;;não;25,54;sim;;não;;não;;não;11,58;sim
21/02/2004;;não;25,79;sim;;não;;não;;não;64,2;sim
20/02/2004;;não;26,1;sim;;não;;não;;não;52,86;sim
19/02/2004;;não;26,38;sim;;não;;não;;não;2,04;sim
18/02/2004;;não;26,4;sim;;não;;não;;não;10,14;sim
17/02/2004;;não;26,18;sim;;não;;não;;não;14,04;sim
16/02/2004;;não;25,63;sim;;não;;não;;não;32,64;sim
15/02/2004;;não;25,78;sim;;não;;não;;não;10,59;sim
14/02/2004;;não;25,82;sim;;não;;não;;não;8,58;sim
13/02/2004;;não;25,7;sim;;não;;não;;não;18,0;sim
12/02/2004;;não;25,46;sim;;não;;não;;não;30,96;sim
11/02/2004;;não;25,11;sim;;não;;não;;não;0,0;sim
10/02/2004;;não;24,58;sim;;não;;não;;não;8,07;sim
09/02/2004;;não;24,86;sim;;não;;não;;não;2,1;sim
08/02/2004;;não;25,19;sim;;não;;não;;não;7,56;sim
07/02/2004;;não;25,67;sim;;não;;não;;não;2,37;sim
