estacao=Cotriguacu (automatica) (9000246)
municipio=Cotriguaçu (5103379)
latitude=-9.9061
longitude=-58.5719
altitude=263.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
12/11/2007;22,1;não;26,95;não;31,8;não;53,0;não;97,0;não;2,0;não
11/11/2007;21,4;não;27,15;não;32,9;não;48,0;não;97,0;não;0,6;não
10/11/2007;22,0;não;27,75;não;33,5;não;44,0;não;97,0;não;0,0;não
09/11/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;16,65;sim
08/11/2007;22,4;não;27,4;não;32,4;não;52,0;não;97,0;não;0,0;não
07/11/2007;22,1;não;27,2;não;32,3;não;50,0;não;95,0;não;0,6;não
06/11/2007;21,1;não;27,05;não;33,0;não;45,0;não;97,0;não;0,0;não
05/11/2007;21,2;não;25,5;não;29,8;não;62,0;não;98,0;não;39,4;não
04/11/2007;21,1;não;26,35;não;31,6;não;53,0;não;98,0;não;0,2;não
03/11/2007;20,9;não;25,7;não;30,5;não;60,0;não;97,0;não;4,0;não
02/11/2007;21,6;não;25,85;não;30,1;não;57,0;não;97,0;não;0,0;não
01/11/2007;21,4;não;26,65;não;31,9;não;51,0;não;97,0;não;3,2;não
31/10/2007;20,3;não;25,9;não;31,5;não;54,0;não;96,0;não;33,8;não
30/10/2007;22,5;não;27,8;não;33,1;não;50,0;não;96,0;não;0,4;não
29/10/2007;21,4;não;27,55;não;33,7;não;47,0;não;97,0;não;0,0;não
28/10/2007;21,0;não;26,45;não;31,9;não;52,0;não;96,0;não;1,0;não
27/10/2007;20,6;não;26,65;não;32,7;não;48,0;não;96,0;não;3,6;não
26/10/2007;21,6;não;24,6;não;27,6;não;74,0;não;97,0;não;1,8;não
25/10/2007;22,0;não;27,15;não;32,3;não;47,0;não;97,0;não;3,8;não
24/10/2007;21,2;não;25,55;não;29,9;não;56,0;não;97,0;não;3,4;não
23/10/2007;21,1;não;24,2;não;27,3;não;72,0;não;97,0;não;45,2;não
22/10/2007;20,4;não;27,4;não;34,4;não;42,0;não;95,0;não;7,6;não
21/10/2007;19,9;não;27,6;não;35,3;não;33,0;não;95,0;não;0,0;não
20/10/2007;21,2;não;26,9;não;32,6;não;46,0;não;93,0;não;0,2;não
19/10/2007;20,0;não;27,25;não;34,5;não;37,0;não;96,0;não;0,0;não
18/10/2007;19,4;não;25,9;não;32,4;não;43,0;não;96,0;não;0,0;não
17/10/2007;21,4;não;26,95;não;32,5;não;48,0;não;96,0;não;0,0;não
16/10/2007;21,6;não;28,2;não;34,8;não;38,0;não;96,0;não;0,0;não
15/10/2007;20,8;não;26,7;não;32,6;não;47,0;não;97,0;não;0,0;não
14/10/2007;21,9;não;24,75;não;27,6;não;66,0;não;94,0;não;2,4;não
13/10/2007;21,4;não;27,85;não;34,3;não;41,0;não;96,0;não;0,0;não
12/10/2007;21,3;não;27,6;não;33,9;não;44,0;não;97,0;não;0,2;não
11/10/2007;21,1;não;26,35;não;31,6;não;54,0;não;96,0;não;11,0;não
10/10/2007;20,2;não;25,75;não;31,3;não;58,0;não;97,0;não;0,2;não
09/10/2007;21,4;não;25,95;não;30,5;não;57,0;não;96,0;não;3,2;não
08/10/2007;20,3;não;27,55;não;34,8;não;33,0;não;94,0;não;0,0;não
07/10/2007;21,2;não;27,35;não;33,5;não;46,0;não;95,0;não;0,4;não
06/10/2007;21,2;não;27,75;não;34,3;não;40,0;não;96,0;não;0,0;não
05/10/2007;20,4;não;25,7;não;31,0;não;54,0;não;96,0;não;0,0;não
04/10/2007;22,0;não;26,3;não;30,6;não;47,0;não;95,0;não;0,0;não
03/10/2007;20,7;não;26,9;não;33,1;não;47,0;não;96,0;não;0,4;não
02/10/2007;21,7;não;28,35;não;35,0;não;38,0;não;95,0;não;1,0;não
01/10/2007;19,6;não;26,85;não;34,1;não;40,0;não;95,0;não;0,0;não
30/09/2007;18,6;não;27,45;não;36,3;não;20,0;não;95,0;não;0,0;não
29/09/2007;20,1;não;27,6;não;35,1;não;24,0;não;97,0;não;0,2;não
28/09/2007;19,8;não;26,15;não;32,5;não;42,0;não;97,0;não;1,6;não
27/09/2007;;não;24,4;sim;;não;;não;;não;0,0;sim
26/09/2007;18,5;não;24,95;não;31,4;não;38,0;não;96,0;não;0,0;não
25/09/2007;18,6;não;23,15;não;27,7;não;49,0;não;83,0;não;0,0;não
24/09/2007;22,0;não;28,2;não;34,4;não;40,0;não;96,0;não;0,0;não
23/09/2007;22,1;não;28,35;não;34,6;não;39,0;não;97,0;não;0,0;não
22/09/2007;21,8;não;26,85;não;31,9;não;51,0;não;97,0;não;0,2;não
21/09/2007;21,7;não;28,15;não;34,6;não;38,0;não;96,0;não;5,2;não
20/09/2007;21,7;não;27,6;não;33,5;não;42,0;não;97,0;não;0,2;não
19/09/2007;20,0;não;25,65;não;31,3;não;52,0;não;96,0;não;25,2;não
18/09/2007;21,6;não;27,65;não;33,7;não;47,0;não;95,0;não;0,0;não
17/09/2007;22,6;não;27,2;não;31,8;não;55,0;não;96,0;não;0,0;não
16/09/2007;22,3;não;27,65;não;33,0;não;50,0;não;97,0;não;0,0;não
15/09/2007;21,6;não;26,95;não;32,3;não;53,0;não;96,0;não;3,2;não
14/09/2007;20,7;não;27,2;não;33,7;não;44,0;não;97,0;não;0,0;não
13/09/2007;21,5;não;27,55;não;33,6;não;44,0;não;97,0;não;0,0;não
12/09/2007;21,8;não;27,95;não;34,1;não;40,0;não;95,0;não;1,2;não
11/09/2007;19,7;não;26,55;não;33,4;não;36,0;não;97,0;não;0,0;não
10/09/2007;21,4;não;27,55;não;33,7;não;43,0;não;97,0;não;4,6;não
09/09/2007;21,3;não;26,25;não;31,2;não;58,0;não;97,0;não;0,0;não
08/09/2007;19,1;não;26,15;não;33,2;não;37,0;não;96,0;não;0,0;não
07/09/2007;18,6;não;26,05;não;33,5;não;36,0;não;95,0;não;0,0;não
06/09/2007;19,8;não;26,1;não;32,4;não;32,0;não;97,0;não;0,0;não
05/09/2007;21,1;não;26,6;não;32,1;não;49,0;não;96,0;não;0,0;não
04/09/2007;20,8;não;26,8;não;32,8;não;42,0;não;96,0;não;0,0;não
03/09/2007;20,6;não;27,35;não;34,1;não;37,0;não;96,0;não;0,0;não
02/09/2007;20,2;não;27,3;não;34,4;não;31,0;não;96,0;não;0,0;não
01/09/2007;20,0;não;26,5;não;33,0;não;35,0;não;97,0;não;0,0;não
31/08/2007;19,2;não;25,9;não;32,6;não;42,0;não;97,0;não;0,6;não
30/08/2007;20,8;não;25,7;não;30,6;não;45,0;não;94,0;não;0,0;não
29/08/2007;19,3;não;25,9;não;32,5;não;42,0;não;96,0;não;0,0;não
28/08/2007;19,7;não;24,3;não;28,9;não;55,0;não;97,0;não;0,8;não
27/08/2007;20,9;não;26,35;não;31,8;não;53,0;não;97,0;não;13,6;não
26/08/2007;20,5;não;27,85;não;35,2;não;38,0;não;96,0;não;2,0;não
25/08/2007;20,1;não;26,65;não;33,2;não;42,0;não;97,0;não;0,0;não
24/08/2007;19,8;não;26,85;não;33,9;não;42,0;não;95,0;não;0,0;não
23/08/2007;18,4;não;26,75;não;35,1;não;33,0;não;94,0;não;0,0;não
22/08/2007;17,1;não;26,5;não;35,9;não;24,0;não;95,0;não;0,0;não
21/08/2007;19,5;não;26,95;não;34,4;não;25,0;não;82,0;não;0,0;não
20/08/2007;17,9;não;24,95;não;32,0;não;33,0;não;88,0;não;0,0;não
19/08/2007;15,9;não;25,2;não;34,5;não;26,0;não;93,0;não;0,0;não
18/08/2007;14,8;não;23,95;não;33,1;não;23,0;não;92,0;não;0,0;não
17/08/2007;15,4;não;24,55;não;33,7;não;19,0;não;93,0;não;0,0;não
16/08/2007;16,7;não;25,35;não;34,0;não;21,0;não;91,0;não;0,0;não
15/08/2007;16,3;não;25,35;não;34,4;não;22,0;não;94,0;não;0,0;não
14/08/2007;16,7;não;25,5;não;34,3;não;25,0;não;94,0;não;0,0;não
13/08/2007;16,5;não;25,5;não;34,5;não;26,0;não;96,0;não;0,0;não
12/08/2007;16,6;não;25,45;não;34,3;não;25,0;não;88,0;não;0,0;não
11/08/2007;16,3;não;25,35;não;34,4;não;19,0;não;95,0;não;0,0;não
10/08/2007;18,2;não;26,2;não;34,2;não;25,0;não;95,0;não;0,0;não
09/08/2007;17,7;não;26,55;não;35,4;não;26,0;não;93,0;não;0,0;não
08/08/2007;17,8;não;26,4;não;35,0;não;25,0;não;94,0;não;0,0;não
07/08/2007;17,9;não;26,3;não;34,7;não;27,0;não;95,0;não;0,0;não
06/08/2007;16,7;não;25,4;não;34,1;não;27,0;não;96,0;não;0,0;não
05/08/2007;16,6;não;24,9;não;33,2;não;27,0;não;94,0;não;0,0;não
04/08/2007;15,4;não;24,9;não;34,4;não;23,0;não;95,0;não;0,0;não
03/08/2007;15,2;não;24,7;não;34,2;não;24,0;não;94,0;não;0,0;não
02/08/2007;16,1;não;25,05;não;34,0;não;18,0;não;96,0;não;0,0;não
01/08/2007;18,8;não;26,1;não;33,4;não;30,0;não;95,0;não;0,0;não
31/07/2007;18,1;não;25,8;não;33,5;não;31,0;não;97,0;não;0,0;não
30/07/2007;16,4;não;25,0;não;33,6;não;31,0;não;96,0;não;0,0;não
29/07/2007;18,0;não;24,2;não;30,4;não;34,0;não;93,0;não;0,0;não
28/07/2007;16,6;não;23,9;não;31,2;não;35,0;não;97,0;não;0,0;não
27/07/2007;16,0;não;22,25;não;28,5;não;39,0;não;93,0;não;0,0;não
26/07/2007;15,5;não;20,8;não;26,1;não;46,0;não;93,0;não;3,6;não
25/07/2007;19,9;não;26,4;não;32,9;não;43,0;não;97,0;não;14,2;não
24/07/2007;19,9;não;26,35;não;32,8;não;41,0;não;98,0;não;0,2;não
23/07/2007;20,4;não;26,3;não;32,2;não;48,0;não;98,0;não;2,2;não
22/07/2007;20,4;não;26,7;não;33,0;não;46,0;não;98,0;não;0,2;não
21/07/2007;19,8;não;26,5;não;33,2;não;43,0;não;98,0;não;0,0;não
20/07/2007;21,1;não;26,05;não;31,0;não;55,0;não;97,0;não;0,0;não
19/07/2007;20,8;não;26,15;não;31,5;não;54,0;não;97,0;não;10,2;não
18/07/2007;21,4;não;27,6;não;33,8;não;43,0;não;95,0;não;0,0;não
17/07/2007;19,5;não;26,65;não;33,8;não;40,0;não;97,0;não;0,0;não
16/07/2007;19,5;não;26,6;não;33,7;não;36,0;não;97,0;não;0,0;não
15/07/2007;19,5;não;26,55;não;33,6;não;35,0;não;97,0;não;0,0;não
14/07/2007;19,0;não;26,3;não;33,6;não;37,0;não;96,0;não;0,0;não
13/07/2007;16,9;não;25,4;não;33,9;não;33,0;não;97,0;não;0,0;não
12/07/2007;16,4;não;23,65;não;30,9;não;40,0;não;85,0;não;0,0;não
11/07/2007;17,8;não;23,85;não;29,9;não;44,0;não;96,0;não;0,0;não
10/07/2007;16,4;não;25,15;não;33,9;não;30,0;não;96,0;não;0,0;não
09/07/2007;16,1;não;25,1;não;34,1;não;26,0;não;96,0;não;0,0;não
08/07/2007;16,5;não;25,0;não;33,5;não;32,0;não;96,0;não;0,0;não
07/07/2007;16,5;não;24,9;não;33,3;não;33,0;não;97,0;não;0,0;não
06/07/2007;16,8;não;25,15;não;33,5;não;33,0;não;97,0;não;0,0;não
05/07/2007;16,6;não;24,95;não;33,3;não;33,0;não;97,0;não;0,0;não
04/07/2007;16,3;não;24,8;não;33,3;não;28,0;não;97,0;não;0,0;não
03/07/2007;16,2;não;24,75;não;33,3;não;31,0;não;97,0;não;0,0;não
02/07/2007;17,9;não;25,75;não;33,6;não;29,0;não;96,0;não;0,0;não
01/07/2007;18,0;não;25,15;não;32,3;não;34,0;não;96,0;não;0,0;não
30/06/2007;17,2;não;24,9;não;32,6;não;34,0;não;97,0;não;0,0;não
29/06/2007;16,8;não;24,4;não;32,0;não;39,0;não;96,0;não;0,0;não
28/06/2007;16,2;não;24,45;não;32,7;não;29,0;não;95,0;não;0,0;não
27/06/2007;15,3;não;23,9;não;32,5;não;22,0;não;94,0;não;0,0;não
26/06/2007;14,7;não;23,5;não;32,3;não;25,0;não;99,0;não;0,0;não
25/06/2007;17,0;não;24,85;não;32,7;não;26,0;não;97,0;não;0,0;não
24/06/2007;15,5;não;23,8;não;32,1;não;29,0;não;98,0;não;0,0;não
23/06/2007;15,4;não;23,85;não;32,3;não;31,0;não;97,0;não;0,0;não
22/06/2007;18,1;não;25,15;não;32,2;não;29,0;não;96,0;não;0,0;não
21/06/2007;17,4;não;24,9;não;32,4;não;32,0;não;97,0;não;0,0;não
20/06/2007;18,4;não;25,8;não;33,2;não;32,0;não;97,0;não;0,0;não
19/06/2007;17,5;não;25,5;não;33,5;não;33,0;não;98,0;não;0,0;não
18/06/2007;16,8;não;25,05;não;33,3;não;31,0;não;98,0;não;0,0;não
17/06/2007;16,9;não;24,9;não;32,9;não;25,0;não;98,0;não;0,0;não
16/06/2007;19,1;não;26,2;não;33,3;não;34,0;não;98,0;não;0,0;não
15/06/2007;19,2;não;26,35;não;33,5;não;39,0;não;97,0;não;0,0;não
14/06/2007;17,8;não;25,65;não;33,5;não;39,0;não;98,0;não;0,0;não
13/06/2007;17,4;não;25,0;não;32,6;não;40,0;não;98,0;não;0,0;não
12/06/2007;17,7;não;25,55;não;33,4;não;40,0;não;98,0;não;0,0;não
11/06/2007;18,5;não;25,6;não;32,7;não;35,0;não;98,0;não;0,0;não
10/06/2007;19,9;não;26,3;não;32,7;não;39,0;não;98,0;não;0,0;não
09/06/2007;18,2;não;25,45;não;32,7;não;40,0;não;98,0;não;0,0;não
08/06/2007;18,4;não;25,75;não;33,1;não;37,0;não;98,0;não;0,0;não
07/06/2007;19,2;não;25,75;não;32,3;não;47,0;não;98,0;não;0,0;não
06/06/2007;19,5;não;25,65;não;31,8;não;47,0;não;98,0;não;0,0;não
05/06/2007;;não;22,19;sim;;não;;não;;não;0,0;sim
04/06/2007;19,3;não;24,25;não;29,2;não;56,0;não;94,0;não;0,0;não
03/06/2007;20,2;não;25,1;não;30,0;não;65,0;não;98,0;não;0,0;não
02/06/2007;20,0;não;26,3;não;32,6;não;46,0;não;98,0;não;0,0;não
01/06/2007;18,7;não;25,3;não;31,9;não;50,0;não;98,0;não;0,2;não
31/05/2007;;não;22,31;sim;;não;;não;;não;0,0;sim
30/05/2007;19,3;não;23,55;não;27,8;não;54,0;não;93,0;não;0,0;não
29/05/2007;20,8;não;25,15;não;29,5;não;59,0;não;97,0;não;0,0;não
28/05/2007;20,0;não;25,75;não;31,5;não;51,0;não;97,0;não;0,0;não
27/05/2007;;não;22,18;sim;;não;;não;;não;0,0;não
26/05/2007;;não;21,47;sim;;não;;não;;não;0,0;sim
25/05/2007;;não;21,08;sim;;não;;não;;não;0,0;sim
24/05/2007;;não;21,32;sim;;não;;não;;não;89,07;sim
23/05/2007;;não;22,69;sim;;não;;não;;não;0,0;sim
22/05/2007;;não;23,89;sim;;não;;não;;não;0,0;sim
21/05/2007;;não;24,21;sim;;não;;não;;não;1,29;sim
20/05/2007;;não;23,77;sim;;não;;não;;não;1,29;sim
19/05/2007;;não;23,79;sim;;não;;não;;não;0,0;sim
18/05/2007;;não;24,03;sim;;não;;não;;não;0,0;sim
17/05/2007;;não;24,54;sim;;não;;não;;não;0,0;sim
16/05/2007;;não;24,73;sim;;não;;não;;não;0,0;sim
15/05/2007;;não;24,68;sim;;não;;não;;não;0,0;sim
14/05/2007;;não;23,96;sim;;não;;não;;não;0,0;sim
13/05/2007;;não;23,33;sim;;não;;não;;não;0,0;sim
12/05/2007;;não;23,12;sim;;não;;não;;não;0,0;sim
11/05/2007;;não;22,61;sim;;não;;não;;não;0,0;sim
10/05/2007;;não;21,94;sim;;não;;não;;não;0,0;sim
09/05/2007;;não;22,42;sim;;não;;não;;não;0,0;sim
08/05/2007;;não;24,14;sim;;não;;não;;não;0,0;sim
07/05/2007;;não;24,72;sim;;não;;não;;não;0,0;sim
06/05/2007;;não;24,92;sim;;não;;não;;não;0,0;sim
05/05/2007;;não;24,95;sim;;não;;não;;não;0,0;sim
04/05/2007;;não;24,81;sim;;não;;não;;não;0,0;sim
03/05/2007;;não;24,91;sim;;não;;não;;não;1,26;sim
02/05/2007;;não;25,14;sim;;não;;não;;não;0,0;sim
01/05/2007;;não;25,14;sim;;não;;não;;não;11,19;sim
30/04/2007;;não;24,46;sim;;não;;não;;não;0,96;sim
29/04/2007;;não;24,25;sim;;não;;não;;não;0,0;sim
28/04/2007;;não;23,26;sim;;não;;não;;não;21,6;sim
27/04/2007;;não;24,78;sim;;não;;não;;não;2,25;sim
26/04/2007;;não;25,9;sim;;não;;não;;não;8,1;sim
25/04/2007;;não;26,13;sim;;não;;não;;não;0,0;sim
24/04/2007;;não;26,23;sim;;não;;não;;não;0,0;sim
23/04/2007;;não;26,37;sim;;não;;não;;não;44,07;sim
22/04/2007;;não;26,15;sim;;não;;não;;não;2,31;sim
21/04/2007;;não;25,99;sim;;não;;não;;não;1,86;sim
20/04/2007;;não;26,02;sim;;não;;não;;não;0,0;sim
19/04/2007;;não;26,04;sim;;não;;não;;não;0,0;sim
18/04/2007;;não;26,15;sim;;não;;não;;não;0,0;sim
17/04/2007;;não;26,3;sim;;não;;não;;não;10,44;sim
16/04/2007;;não;26,15;sim;;não;;não;;não;0,0;sim
15/04/2007;;não;26,26;sim;;não;;não;;não;0,0;sim
14/04/2007;;não;26,22;sim;;não;;não;;não;0,0;sim
13/04/2007;;não;25,17;sim;;não;;não;;não;1,23;sim
12/04/2007;;não;25,97;sim;;não;;não;;não;0,0;sim
11/04/2007;;não;26,23;sim;;não;;não;;não;27,87;sim
10/04/2007;;não;25,96;sim;;não;;não;;não;2,01;sim
09/04/2007;;não;25,79;sim;;não;;não;;não;15,75;sim
08/04/2007;;não;26,26;sim;;não;;não;;não;17,82;sim
07/04/2007;;não;26,2;sim;;não;;não;;não;0,0;sim
06/04/2007;;não;26,4;sim;;não;;não;;não;1,62;sim
05/04/2007;;não;26,76;sim;;não;;não;;não;1,47;sim
04/04/2007;;não;27,18;sim;;não;;não;;não;0,0;sim
03/04/2007;;não;27,18;sim;;não;;não;;não;0,0;sim
02/04/2007;;não;27,62;sim;;não;;não;;não;0,0;sim
01/04/2007;;não;27,14;sim;;não;;não;;não;5,94;sim
31/03/2007;;não;27,45;sim;;não;;não;;não;1,35;sim
30/03/2007;;não;27,63;sim;;não;;não;;não;0,0;sim
29/03/2007;;não;27,55;sim;;não;;não;;não;0,0;sim
28/03/2007;;não;27,67;sim;;não;;não;;não;7,77;sim
27/03/2007;;não;27,37;sim;;não;;não;;não;64,86;sim
26/03/2007;;não;27,19;sim;;não;;não;;não;0,0;sim
25/03/2007;;não;27,12;sim;;não;;não;;não;0,93;sim
24/03/2007;;não;27,09;sim;;não;;não;;não;0,0;sim
23/03/2007;;não;27,05;sim;;não;;não;;não;2,1;sim
22/03/2007;;não;26,71;sim;;não;;não;;não;30,12;sim
21/03/2007;;não;26,3;sim;;não;;não;;não;13,62;sim
20/03/2007;;não;26,3;sim;;não;;não;;não;1,98;sim
19/03/2007;;não;26,4;sim;;não;;não;;não;9,69;sim
18/03/2007;;não;26,6;sim;;não;;não;;não;4,98;sim
17/03/2007;;não;26,34;sim;;não;;não;;não;3,99;sim
16/03/2007;;não;26,92;sim;;não;;não;;não;1,62;sim
15/03/2007;;não;27,16;sim;;não;;não;;não;3,48;sim
14/03/2007;;não;26,96;sim;;não;;não;;não;1,29;sim
13/03/2007;;não;26,79;sim;;não;;não;;não;12,36;sim
12/03/2007;;não;26,9;sim;;não;;não;;não;9,63;sim
11/03/2007;;não;26,7;sim;;não;;não;;não;8,28;sim
10/03/2007;;não;26,78;sim;;não;;não;;não;0,0;sim
09/03/2007;;não;27,3;sim;;não;;não;;não;6,15;sim
08/03/2007;;não;27,38;sim;;não;;não;;não;2,34;sim
07/03/2007;;não;27,35;sim;;não;;não;;não;14,04;sim
06/03/2007;;não;27,42;sim;;não;;não;;não;0,0;sim
05/03/2007;;não;27,17;sim;;não;;não;;não;0,0;sim
04/03/2007;;não;27,03;sim;;não;;não;;não;4,08;sim
03/03/2007;;não;26,76;sim;;não;;não;;não;0,0;sim
02/03/2007;;não;26,68;sim;;não;;não;;não;0,84;sim
01/03/2007;;não;26,92;sim;;não;;não;;não;29,37;sim
28/02/2007;;não;27,06;sim;;não;;não;;não;5,01;sim
27/02/2007;;não;27,02;sim;;não;;não;;não;60,15;sim
26/02/2007;;não;27,35;sim;;não;;não;;não;24,81;sim
25/02/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,73;sim
24/02/2007;;não;26,77;sim;;não;;não;;não;4,74;sim
23/02/2007;;não;26,66;sim;;não;;não;;não;0,0;não
22/02/2007;;não;27,01;sim;;não;;não;;não;0,0;não
21/02/2007;;não;26,81;sim;;não;;não;;não;15,69;sim
20/02/2007;22,0;sim;27,0;sim;32,0;sim;;não;;não;5,16;sim
19/02/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;45,0;não
18/02/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;não
17/02/2007;;não;27,67;sim;;não;;não;;não;14,22;sim
16/02/2007;;não;27,28;sim;;não;;não;;não;37,23;sim
15/02/2007;;não;26,83;sim;;não;;não;;não;34,32;sim
14/02/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;15,78;sim
13/02/2007;;não;26,38;sim;;não;;não;;não;21,24;sim
12/02/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
11/02/2007;22,0;sim;27,0;sim;32,0;sim;;não;;não;7,5;não
10/02/2007;;não;27,33;sim;;não;;não;;não;53,46;sim
09/02/2007;;não;27,19;sim;;não;;não;;não;14,37;sim
08/02/2007;;não;27,62;sim;;não;;não;;não;4,23;sim
07/02/2007;;não;27,13;sim;;não;;não;;não;21,84;sim
06/02/2007;;não;26,96;sim;;não;;não;;não;1,02;sim
05/02/2007;;não;27,54;sim;;não;;não;;não;16,05;sim
04/02/2007;;não;27,33;sim;;não;;não;;não;14,31;sim
03/02/2007;;não;27,92;sim;;não;;não;;não;35,0;não
02/02/2007;;não;27,87;sim;;não;;não;;não;5,22;sim
01/02/2007;23,0;sim;28,5;sim;34,0;sim;;não;;não;28,08;sim
31/01/2007;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,99;sim
30/01/2007;;não;27,31;sim;;não;;não;;não;8,31;sim
29/01/2007;;não;27,47;sim;;não;;não;;não;23,67;sim
28/01/2007;23,0;sim;26,5;sim;30,0;sim;;não;;não;1,8;sim
27/01/2007;;não;28,37;sim;;não;;não;;não;17,82;sim
26/01/2007;;não;27,45;sim;;não;;não;;não;39,18;sim
25/01/2007;;não;27,52;sim;;não;;não;;não;1,14;sim
24/01/2007;;não;27,66;sim;;não;;não;;não;1,14;sim
23/01/2007;;não;27,75;sim;;não;;não;;não;10,23;sim
22/01/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;não
21/01/2007;;não;27,7;sim;;não;;não;;não;2,46;sim
20/01/2007;;não;27,47;sim;;não;;não;;não;0,0;sim
19/01/2007;;não;27,57;sim;;não;;não;;não;19,23;sim
18/01/2007;;não;27,6;sim;;não;;não;;não;1,89;sim
17/01/2007;;não;27,05;sim;;não;;não;;não;11,13;sim
16/01/2007;;não;26,77;sim;;não;;não;;não;55,0;não
15/01/2007;;não;27,09;sim;;não;;não;;não;62,46;sim
14/01/2007;;não;27,58;sim;;não;;não;;não;7,65;sim
13/01/2007;;não;27,88;sim;;não;;não;;não;0,0;sim
12/01/2007;;não;27,68;sim;;não;;não;;não;0,0;sim
11/01/2007;;não;27,91;sim;;não;;não;;não;32,25;sim
10/01/2007;;não;27,77;sim;;não;;não;;não;0,0;sim
09/01/2007;;não;27,38;sim;;não;;não;;não;17,7;sim
08/01/2007;;não;27,02;sim;;não;;não;;não;2,5;não
07/01/2007;;não;26,5;sim;;não;;não;;não;45,0;não
06/01/2007;;não;27,06;sim;;não;;não;;não;0,0;não
05/01/2007;;não;26,6;sim;;não;;não;;não;12,3;sim
04/01/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;8,49;sim
03/01/2007;;não;26,04;sim;;não;;não;;não;10,47;sim
02/01/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
01/01/2007;;não;26,97;sim;;não;;não;;não;0,0;sim
31/12/2006;;não;27,51;sim;;não;;não;;não;18,66;sim
30/12/2006;;não;27,49;sim;;não;;não;;não;0,75;sim
29/12/2006;;não;27,16;sim;;não;;não;;não;123,39;sim
28/12/2006;;não;28,09;sim;;não;;não;;não;1,26;sim
27/12/2006;21,0;sim;27,0;sim;33,0;sim;;não;;não;6,84;sim
26/12/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
25/12/2006;;não;27,99;sim;;não;;não;;não;0,0;sim
24/12/2006;;não;27,71;sim;;não;;não;;não;0,0;não
23/12/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;30,75;sim
22/12/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,96;sim
21/12/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,5;não
20/12/2006;;não;27,66;sim;;não;;não;;não;17,5;não
19/12/2006;;não;27,97;sim;;não;;não;;não;7,08;sim
18/12/2006;;não;28,23;sim;;não;;não;;não;8,97;sim
17/12/2006;;não;27,52;sim;;não;;não;;não;15,21;sim
16/12/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;não
15/12/2006;;não;27,55;sim;;não;;não;;não;13,11;sim
14/12/2006;;não;27,34;sim;;não;;não;;não;7,17;sim
13/12/2006;22,0;sim;26,0;sim;30,0;sim;;não;;não;11,1;sim
12/12/2006;;não;27,05;sim;;não;;não;;não;1,65;sim
11/12/2006;;não;26,82;sim;;não;;não;;não;26,37;sim
10/12/2006;;não;27,2;sim;;não;;não;;não;0,0;não
09/12/2006;;não;27,05;sim;;não;;não;;não;15,81;sim
08/12/2006;;não;26,95;sim;;não;;não;;não;12,27;sim
07/12/2006;;não;27,01;sim;;não;;não;;não;1,44;sim
06/12/2006;;não;27,11;sim;;não;;não;;não;10,29;sim
05/12/2006;;não;27,14;sim;;não;;não;;não;35,04;sim
04/12/2006;;não;27,24;sim;;não;;não;;não;0,0;sim
03/12/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;não
02/12/2006;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
01/12/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;não
30/11/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
29/11/2006;;não;27,15;sim;;não;;não;;não;2,1;sim
28/11/2006;;não;27,2;sim;;não;;não;;não;1,98;sim
27/11/2006;;não;27,19;sim;;não;;não;;não;55,89;sim
26/11/2006;;não;27,3;sim;;não;;não;;não;0,78;sim
25/11/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
24/11/2006;;não;27,28;sim;;não;;não;;não;1,44;sim
23/11/2006;;não;27,0;sim;;não;;não;;não;4,17;sim
22/11/2006;;não;26,87;sim;;não;;não;;não;11,31;sim
21/11/2006;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
20/11/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
19/11/2006;;não;27,1;sim;;não;;não;;não;0,0;sim
18/11/2006;;não;27,05;sim;;não;;não;;não;0,93;sim
