estacao=CACHOEIRINHA (9000920)
municipio=Cachoeirinha (2603108)
latitude=-8.47
longitude=-36.22
altitude=553.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
14/07/2006;13,3;não;18,9;não;24,5;não;;não;;não;0,0;não
13/07/2006;17,3;não;20,65;não;24,0;não;;não;;não;5,6;não
12/07/2006;15,8;não;18,9;não;22,0;não;;não;;não;17,6;não
11/07/2006;14,8;não;18,65;não;22,5;não;;não;;não;0,0;não
10/07/2006;16,8;não;20,65;não;24,5;não;;não;;não;0,0;não
09/07/2006;15,3;não;20,4;não;25,5;não;;não;;não;0,0;não
08/07/2006;15,8;não;19,4;não;23,0;não;;não;;não;0,0;não
07/07/2006;16,3;não;20,4;não;24,5;não;;não;;não;0,0;não
06/07/2006;16,8;não;20,4;não;24,0;não;;não;;não;0,0;não
05/07/2006;16,8;não;21,15;não;25,5;não;;não;;não;0,0;não
04/07/2006;16,8;não;20,65;não;24,5;não;;não;;não;0,0;não
03/07/2006;17,8;não;21,4;não;25,0;não;;não;;não;0,0;não
02/07/2006;17,3;não;21,15;não;25,0;não;;não;;não;2,0;não
01/07/2006;17,8;não;20,9;não;24,0;não;;não;;não;0,0;não
30/06/2006;15,3;não;20,4;não;25,5;não;;não;;não;0,0;não
29/06/2006;17,3;não;21,15;não;25,0;não;;não;;não;0,0;não
28/06/2006;19,3;não;20,65;não;22,0;não;;não;;não;5,2;não
27/06/2006;15,3;não;20,15;não;25,0;não;;não;;não;0,0;não
26/06/2006;17,3;não;21,9;não;26,5;não;;não;;não;1,6;não
25/06/2006;17,3;não;20,15;não;23,0;não;;não;;não;4,2;não
24/06/2006;17,3;não;20,15;não;23,0;não;;não;;não;4,0;não
23/06/2006;17,3;não;20,4;não;23,5;não;;não;;não;5,5;não
22/06/2006;17,3;não;20,9;não;24,5;não;;não;;não;6,3;não
21/06/2006;17,3;não;20,15;não;23,0;não;;não;;não;3,2;não
20/06/2006;16,8;não;20,4;não;24,0;não;;não;;não;1,0;não
19/06/2006;16,8;não;20,9;não;25,0;não;;não;;não;0,0;não
18/06/2006;17,3;não;21,15;não;25,0;não;;não;;não;2,5;não
17/06/2006;17,8;não;21,4;não;25,0;não;;não;;não;3,0;não
16/06/2006;16,8;não;20,65;não;24,5;não;;não;;não;14,1;não
15/06/2006;16,8;não;20,9;não;25,0;não;;não;;não;5,0;não
14/06/2006;17,3;não;20,9;não;24,5;não;;não;;não;2,0;não
13/06/2006;18,3;não;20,9;não;23,5;não;;não;;não;0,0;não
12/06/2006;16,8;não;21,4;não;26,0;não;;não;;não;22,3;não
11/06/2006;16,8;não;21,4;não;26,0;não;;não;;não;0,0;não
10/06/2006;17,8;não;20,9;não;24,0;não;;não;;não;0,0;não
09/06/2006;17,8;não;21,15;não;24,5;não;;não;;não;0,0;não
08/06/2006;17,8;não;20,65;não;23,5;não;;não;;não;38,7;não
07/06/2006;18,3;não;21,15;não;24,0;não;;não;;não;26,0;não
06/06/2006;18,3;não;22,65;não;27,0;não;;não;;não;0,0;não
05/06/2006;17,8;não;20,65;não;23,5;não;;não;;não;2,5;não
04/06/2006;16,8;não;20,9;não;25,0;não;;não;;não;6,0;não
03/06/2006;17,3;não;20,9;não;24,5;não;;não;;não;3,5;não
02/06/2006;12,3;não;18,9;não;25,5;não;;não;;não;0,0;não
01/06/2006;13,3;não;19,65;não;26,0;não;;não;;não;0,0;não
31/05/2006;18,8;não;21,15;não;23,5;não;;não;;não;4,4;não
30/05/2006;18,8;não;22,15;não;25,5;não;;não;;não;9,2;não
29/05/2006;18,8;não;22,4;não;26,0;não;;não;;não;0,0;não
28/05/2006;16,3;não;21,65;não;27,0;não;;não;;não;0,0;não
27/05/2006;17,3;não;21,9;não;26,5;não;;não;;não;0,0;não
26/05/2006;17,8;não;21,9;não;26,0;não;;não;;não;7,4;não
25/05/2006;17,8;não;21,4;não;25,0;não;;não;;não;0,0;não
24/05/2006;16,3;não;21,65;não;27,0;não;;não;;não;0,0;não
23/05/2006;15,3;não;20,9;não;26,5;não;;não;;não;0,0;não
22/05/2006;15,3;não;20,15;não;25,0;não;;não;;não;0,0;não
21/05/2006;17,3;não;22,15;não;27,0;não;;não;;não;0,0;não
20/05/2006;15,8;não;19,9;não;24,0;não;;não;;não;0,0;não
19/05/2006;18,8;não;21,15;não;23,5;não;;não;;não;0,5;não
18/05/2006;18,8;não;20,9;não;23,0;não;;não;;não;0,0;não
17/05/2006;18,8;não;20,9;não;23,0;não;;não;;não;0,0;não
16/05/2006;19,8;não;21,65;não;23,5;não;;não;;não;5,4;não
15/05/2006;20,3;não;23,9;não;27,5;não;;não;;não;0,0;não
14/05/2006;18,3;não;22,65;não;27,0;não;;não;;não;1,4;não
13/05/2006;19,3;não;24,9;não;30,5;não;;não;;não;0,0;não
12/05/2006;16,8;não;23,65;não;30,5;não;;não;;não;0,0;não
11/05/2006;18,3;não;23,15;não;28,0;não;;não;;não;0,0;não
10/05/2006;19,3;não;23,65;não;28,0;não;;não;;não;0,0;não
09/05/2006;19,3;não;22,65;não;26,0;não;;não;;não;0,0;não
08/05/2006;20,3;não;23,65;não;27,0;não;;não;;não;0,0;não
07/05/2006;16,8;não;22,15;não;27,5;não;;não;;não;0,0;não
06/05/2006;19,3;não;23,9;não;28,5;não;;não;;não;0,0;não
05/05/2006;19,8;não;24,15;não;28,5;não;;não;;não;0,0;não
04/05/2006;18,8;não;23,65;não;28,5;não;;não;;não;0,0;não
03/05/2006;19,3;não;22,65;não;26,0;não;;não;;não;0,0;não
02/05/2006;15,33;não;20,67;não;26,01;não;;não;;não;2,5;não
01/05/2006;20,0;sim;24,0;sim;28,0;sim;;não;;não;31,44;sim
30/04/2006;17,8;não;21,4;não;25,0;não;;não;;não;2,5;não
29/04/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
28/04/2006;17,3;não;23,9;não;30,5;não;;não;;não;0,0;não
27/04/2006;17,3;não;22,9;não;28,5;não;;não;;não;0,0;não
26/04/2006;17,8;não;23,15;não;28,5;não;;não;;não;6,1;não
25/04/2006;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
24/04/2006;19,8;não;23,15;não;26,5;não;;não;;não;9,0;não
23/04/2006;20,3;não;24,65;não;29,0;não;;não;;não;0,0;não
22/04/2006;19,3;não;25,15;não;31,0;não;;não;;não;0,0;não
21/04/2006;19,3;não;25,15;não;31,0;não;;não;;não;0,0;não
20/04/2006;19,8;não;25,9;não;32,0;não;;não;;não;0,0;não
19/04/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
18/04/2006;19,3;não;24,65;não;30,0;não;;não;;não;0,0;não
17/04/2006;16,8;não;23,15;não;29,5;não;;não;;não;0,0;não
16/04/2006;16,8;não;23,65;não;30,5;não;;não;;não;0,0;não
15/04/2006;19,3;não;22,9;não;26,5;não;;não;;não;0,0;não
14/04/2006;19,3;não;24,9;não;30,5;não;;não;;não;0,0;não
13/04/2006;17,8;não;24,4;não;31,0;não;;não;;não;0,0;não
12/04/2006;17,8;não;23,15;não;28,5;não;;não;;não;0,0;não
11/04/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
10/04/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;5,01;sim
09/04/2006;19,3;não;23,65;não;28,0;não;;não;;não;0,0;não
08/04/2006;19,3;não;25,15;não;31,0;não;;não;;não;0,0;não
07/04/2006;19,8;não;24,15;não;28,5;não;;não;;não;0,0;não
06/04/2006;20,3;não;25,15;não;30,0;não;;não;;não;0,0;não
05/04/2006;20,8;não;25,4;não;30,0;não;;não;;não;0,0;não
04/04/2006;19,3;não;24,65;não;30,0;não;;não;;não;0,0;não
03/04/2006;19,8;não;24,4;não;29,0;não;;não;;não;0,0;não
02/04/2006;20,3;não;24,15;não;28,0;não;;não;;não;5,0;não
01/04/2006;18,8;não;23,4;não;28,0;não;;não;;não;0,0;não
31/03/2006;19,8;não;25,15;não;30,5;não;;não;;não;0,0;não
30/03/2006;20,3;não;26,15;não;32,0;não;;não;;não;0,0;não
29/03/2006;20,3;não;25,65;não;31,0;não;;não;;não;0,0;não
28/03/2006;20,3;não;25,65;não;31,0;não;;não;;não;0,0;não
27/03/2006;20,8;não;26,15;não;31,5;não;;não;;não;0,0;não
26/03/2006;19,3;não;25,65;não;32,0;não;;não;;não;0,0;não
25/03/2006;19,8;não;25,9;não;32,0;não;;não;;não;0,0;não
24/03/2006;19,8;não;25,15;não;30,5;não;;não;;não;0,0;não
23/03/2006;17,8;não;23,4;não;29,0;não;;não;;não;0,0;não
22/03/2006;17,3;não;23,65;não;30,0;não;;não;;não;0,0;não
21/03/2006;18,3;não;24,4;não;30,5;não;;não;;não;0,0;não
20/03/2006;20,3;não;24,9;não;29,5;não;;não;;não;0,0;não
19/03/2006;20,3;não;24,4;não;28,5;não;;não;;não;0,0;não
18/03/2006;20,3;não;25,65;não;31,0;não;;não;;não;0,0;não
17/03/2006;18,8;não;25,15;não;31,5;não;;não;;não;0,0;não
16/03/2006;18,8;não;25,4;não;32,0;não;;não;;não;0,0;não
15/03/2006;20,3;não;26,15;não;32,0;não;;não;;não;0,0;não
14/03/2006;20,3;não;25,65;não;31,0;não;;não;;não;0,0;não
13/03/2006;19,3;não;24,9;não;30,5;não;;não;;não;0,0;não
12/03/2006;20,3;não;24,4;não;28,5;não;;não;;não;0,0;não
11/03/2006;19,8;não;26,4;não;33,0;não;;não;;não;35,5;não
10/03/2006;19,3;não;25,15;não;31,0;não;;não;;não;0,0;não
09/03/2006;19,3;não;26,15;não;33,0;não;;não;;não;0,0;não
08/03/2006;20,8;não;26,9;não;33,0;não;;não;;não;0,0;não
07/03/2006;20,8;não;26,9;não;33,0;não;;não;;não;0,0;não
06/03/2006;18,8;não;26,15;não;33,5;não;;não;;não;0,0;não
05/03/2006;20,3;não;26,15;não;32,0;não;;não;;não;0,0;não
04/03/2006;21,3;não;26,65;não;32,0;não;;não;;não;0,0;não
03/03/2006;18,8;não;23,9;não;29,0;não;;não;;não;0,0;não
02/03/2006;18,8;não;24,15;não;29,5;não;;não;;não;0,0;não
01/03/2006;18,3;não;25,15;não;32,0;não;;não;;não;0,0;não
28/02/2006;20,8;não;26,9;não;33,0;não;;não;;não;0,0;não
27/02/2006;20,8;não;26,9;não;33,0;não;;não;;não;0,0;não
26/02/2006;18,8;não;25,65;não;32,5;não;;não;;não;0,0;não
25/02/2006;18,8;não;25,9;não;33,0;não;;não;;não;0,0;não
