estacao=Ilheus (automatica) (9000648)
municipio=Ilhéus (2913606)
latitude=-14.65
longitude=-39.1667
altitude=12.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
13/04/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;41,34;sim
12/04/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;45,87;sim
11/04/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;70,26;sim
10/04/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
09/04/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
08/04/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
07/04/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
06/04/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
05/04/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
04/04/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
03/04/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
02/04/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
01/04/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
31/03/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
30/03/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
29/03/2007;20,4;não;24,45;não;28,5;não;78,0;não;94,0;não;0,0;sim
28/03/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
27/03/2007;21,4;não;25,5;não;29,6;não;69,0;não;93,0;não;0,0;sim
26/03/2007;21,6;não;25,7;não;29,8;não;65,0;não;93,0;não;0,0;sim
25/03/2007;21,8;não;25,75;não;29,7;não;64,0;não;93,0;não;0,0;sim
24/03/2007;21,8;não;26,1;não;30,4;não;67,0;não;93,0;não;0,0;sim
23/03/2007;21,2;não;25,85;não;30,5;não;60,0;não;93,0;não;0,0;sim
22/03/2007;21,5;não;26,0;não;30,5;não;58,0;não;94,0;não;11,16;sim
21/03/2007;22,5;não;26,65;não;30,8;não;68,0;não;94,0;não;0,0;sim
20/03/2007;20,6;não;26,15;não;31,7;não;70,0;não;94,0;não;0,0;sim
19/03/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
18/03/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
17/03/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
16/03/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
15/03/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
14/03/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
13/03/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
12/03/2007;20,5;não;24,85;não;29,2;não;72,0;não;94,0;não;3,48;sim
11/03/2007;21,1;não;24,95;não;28,8;não;68,0;não;93,0;não;0,0;sim
10/03/2007;20,2;não;24,55;não;28,9;não;66,0;não;93,0;não;0,0;sim
09/03/2007;19,8;não;24,65;não;29,5;não;64,0;não;93,0;não;0,0;sim
08/03/2007;21,2;não;25,3;não;29,4;não;60,0;não;92,0;não;0,0;sim
07/03/2007;20,5;não;25,05;não;29,6;não;65,0;não;93,0;não;29,8;não
06/03/2007;22,4;não;26,15;não;29,9;não;66,0;não;93,0;não;340,0;não
05/03/2007;20,9;não;25,0;não;29,1;não;68,0;não;93,0;não;18,0;não
04/03/2007;21,3;não;25,55;não;29,8;não;64,0;não;93,0;não;0,0;sim
03/03/2007;22,0;não;25,6;não;29,2;não;70,0;não;93,0;não;0,0;sim
02/03/2007;22,2;não;25,95;não;29,7;não;68,0;não;93,0;não;0,0;sim
01/03/2007;20,8;não;25,2;não;29,6;não;65,0;não;93,0;não;0,0;sim
28/02/2007;20,9;não;25,15;não;29,4;não;69,0;não;95,0;não;4,02;sim
27/02/2007;21,3;não;24,1;não;26,9;não;79,0;não;93,0;não;0,0;sim
26/02/2007;22,1;não;25,8;não;29,5;não;65,0;não;94,0;não;0,0;não
25/02/2007;21,5;não;25,55;não;29,6;não;71,0;não;96,0;não;45,0;não
24/02/2007;21,2;não;23,8;não;26,4;não;82,0;não;93,0;não;0,0;não
23/02/2007;20,9;não;25,3;não;29,7;não;63,0;não;94,0;não;0,0;não
22/02/2007;21,0;sim;26,0;sim;31,0;sim;76,0;não;95,0;não;9,03;sim
21/02/2007;21,9;não;25,05;não;28,2;não;79,0;não;93,0;não;0,0;não
20/02/2007;22,0;não;25,7;não;29,4;não;69,0;não;95,0;não;0,0;não
19/02/2007;22,0;sim;27,0;sim;32,0;sim;73,0;não;95,0;não;3,75;sim
18/02/2007;22,8;não;25,8;não;28,8;não;81,0;não;94,0;não;0,0;não
17/02/2007;21,0;sim;26,0;sim;31,0;sim;74,0;não;92,0;não;10,65;sim
16/02/2007;22,0;sim;26,0;sim;30,0;sim;77,0;não;94,0;não;54,24;sim
15/02/2007;22,0;sim;25,5;sim;29,0;sim;72,0;não;94,0;não;25,92;sim
14/02/2007;22,0;sim;28,0;sim;34,0;sim;78,0;não;92,0;não;2,55;sim
13/02/2007;22,0;sim;26,5;sim;31,0;sim;80,0;não;91,0;não;36,24;sim
12/02/2007;22,5;não;28,25;não;34,0;não;54,0;não;90,0;não;0,0;não
11/02/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;não
10/02/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;7,5;não
09/02/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
08/02/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
07/02/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
06/02/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
05/02/2007;22,0;sim;28,0;sim;34,0;sim;;não;;não;5,46;sim
04/02/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;23,61;sim
03/02/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
02/02/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
01/02/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;não
31/01/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
30/01/2007;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
29/01/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;não
28/01/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
27/01/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
26/01/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
25/01/2007;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;não
24/01/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;não
23/01/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;não
22/01/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
21/01/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
20/01/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
19/01/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
18/01/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
17/01/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
16/01/2007;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
15/01/2007;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;não
14/01/2007;23,0;sim;27,5;sim;32,0;sim;;não;;não;2,07;sim
13/01/2007;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
12/01/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;não
11/01/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
10/01/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
09/01/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
08/01/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;não
07/01/2007;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;não
06/01/2007;22,0;sim;25,5;sim;29,0;sim;;não;;não;23,7;sim
05/01/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;35,0;não
04/01/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
03/01/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
02/01/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
01/01/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
31/12/2006;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
30/12/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
29/12/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
28/12/2006;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
27/12/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
26/12/2006;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
25/12/2006;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
24/12/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
23/12/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
22/12/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
21/12/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
20/12/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
19/12/2006;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;não
18/12/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;4,62;sim
17/12/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;7,5;não
16/12/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
15/12/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
14/12/2006;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;não
13/12/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;8,04;sim
12/12/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;12,51;sim
11/12/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
10/12/2006;22,0;sim;27,5;sim;33,0;sim;;não;;não;48,96;sim
09/12/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
08/12/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
07/12/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
06/12/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
05/12/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
04/12/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
03/12/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
02/12/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
01/12/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
30/11/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
29/11/2006;20,6;não;25,35;não;30,1;não;77,0;não;97,0;não;0,0;não
28/11/2006;21,8;não;25,9;não;30,0;não;68,0;não;98,0;não;0,0;não
27/11/2006;21,6;não;25,15;não;28,7;não;77,0;não;95,0;não;0,0;não
26/11/2006;19,4;não;24,6;não;29,8;não;75,0;não;93,0;não;0,0;não
25/11/2006;21,9;não;24,95;não;28,0;não;60,0;não;92,0;não;0,0;não
24/11/2006;22,3;não;25,4;não;28,5;não;78,0;não;94,0;não;0,0;não
23/11/2006;20,7;não;25,1;não;29,5;não;68,0;não;94,0;não;0,0;não
22/11/2006;21,2;não;25,25;não;29,3;não;67,0;não;93,0;não;0,0;não
21/11/2006;21,1;não;25,5;não;29,9;não;68,0;não;94,0;não;0,0;não
20/11/2006;20,7;não;25,4;não;30,1;não;65,0;não;94,0;não;0,0;não
19/11/2006;19,9;não;24,85;não;29,8;não;;não;;não;0,0;não
18/11/2006;21,2;não;24,95;não;28,7;não;75,0;não;96,0;não;0,0;não
17/11/2006;19,9;não;24,3;não;28,7;não;70,0;não;100,0;não;0,0;não
16/11/2006;20,5;não;24,65;não;28,8;não;74,0;não;99,0;não;0,0;não
15/11/2006;21,8;não;25,15;não;28,5;não;;não;;não;0,0;não
14/11/2006;20,8;não;24,65;não;28,5;não;;não;;não;0,0;não
13/11/2006;20,5;não;22,95;não;25,4;não;89,0;não;100,0;não;0,0;não
12/11/2006;20,2;não;21,85;não;23,5;não;91,0;não;97,0;não;0,0;não
11/11/2006;20,9;não;22,3;não;23,7;não;88,0;não;95,0;não;0,0;não
10/11/2006;21,6;não;24,45;não;27,3;não;82,0;não;93,0;não;0,0;não
09/11/2006;21,0;sim;27,0;sim;33,0;sim;81,0;não;92,0;não;6,93;sim
08/11/2006;20,0;sim;25,0;sim;30,0;sim;83,0;não;92,0;não;5,28;sim
07/11/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
06/11/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
05/11/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
04/11/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
03/11/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;não
02/11/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
01/11/2006;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;não
31/10/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;4,23;sim
30/10/2006;22,2;não;23,65;não;25,1;não;86,0;não;93,0;não;22,5;não
29/10/2006;21,9;não;25,35;não;28,8;não;76,0;não;93,0;não;0,0;não
28/10/2006;22,1;não;26,95;não;31,8;não;65,0;não;92,0;não;0,0;não
27/10/2006;20,4;não;25,1;não;29,8;não;62,0;não;95,0;não;0,0;não
26/10/2006;19,6;não;23,7;não;27,8;não;67,0;não;93,0;não;2,5;não
25/10/2006;20,5;não;23,55;não;26,6;não;65,0;não;94,0;não;0,0;não
24/10/2006;19,0;sim;23,0;sim;27,0;sim;66,0;não;87,0;não;0,0;sim
23/10/2006;19,3;não;22,4;não;25,5;não;70,0;não;98,0;não;0,0;sim
22/10/2006;20,0;sim;25,5;sim;31,0;sim;77,0;não;97,0;não;0,0;sim
21/10/2006;21,4;não;23,25;não;25,1;não;;não;;não;19,32;sim
20/10/2006;21,0;não;26,05;não;31,1;não;;não;;não;0,0;sim
19/10/2006;19,6;não;24,2;não;28,8;não;;não;;não;416,4;não
18/10/2006;20,1;não;24,45;não;28,8;não;;não;;não;0,0;não
17/10/2006;21,4;não;23,95;não;26,5;não;;não;;não;0,0;não
16/10/2006;20,7;não;22,8;não;24,9;não;85,0;não;99,0;não;0,0;não
15/10/2006;21,0;sim;24,5;sim;28,0;sim;79,0;não;96,0;não;15,78;sim
14/10/2006;20,9;não;24,4;não;27,9;não;70,0;não;95,0;não;0,0;não
13/10/2006;19,0;sim;23,5;sim;28,0;sim;72,0;não;95,0;não;0,0;sim
12/10/2006;20,1;não;23,45;não;26,8;não;68,0;não;96,0;não;0,0;não
11/10/2006;19,6;não;23,4;não;27,2;não;64,0;não;96,0;não;0,0;não
10/10/2006;21,0;sim;25,0;sim;29,0;sim;63,0;não;93,0;não;0,0;sim
09/10/2006;21,4;não;24,6;não;27,8;não;65,0;não;95,0;não;0,0;sim
08/10/2006;20,5;não;23,9;não;27,3;não;60,0;não;96,0;não;0,0;não
07/10/2006;18,8;não;23,45;não;28,1;não;62,0;não;96,0;não;0,0;sim
06/10/2006;21,3;não;24,25;não;27,2;não;62,0;não;96,0;não;0,0;não
05/10/2006;19,7;não;23,0;não;26,3;não;78,0;não;96,0;não;0,0;sim
04/10/2006;21,6;não;24,7;não;27,8;não;65,0;não;95,0;não;181,6;não
03/10/2006;19,7;não;23,2;não;26,7;não;72,0;não;96,0;não;0,0;não
02/10/2006;17,6;não;23,0;não;28,4;não;54,0;não;96,0;não;0,0;não
01/10/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
30/09/2006;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
29/09/2006;16,4;não;21,75;não;27,1;não;61,0;não;94,0;não;0,0;não
28/09/2006;19,2;não;22,65;não;26,1;não;59,0;não;85,0;não;0,0;não
27/09/2006;19,1;não;21,1;não;23,1;não;70,0;não;96,0;não;0,0;não
26/09/2006;20,0;sim;26,0;sim;32,0;sim;89,0;não;98,0;não;0,0;sim
25/09/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
24/09/2006;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
23/09/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
22/09/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
21/09/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
20/09/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
19/09/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
18/09/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
17/09/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
16/09/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
15/09/2006;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
14/09/2006;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
13/09/2006;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
12/09/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
11/09/2006;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
10/09/2006;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
09/09/2006;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
08/09/2006;19,0;sim;22,0;sim;25,0;sim;;não;;não;6,81;sim
07/09/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;14,76;sim
06/09/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
05/09/2006;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
04/09/2006;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
03/09/2006;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
02/09/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
01/09/2006;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
31/08/2006;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
30/08/2006;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
29/08/2006;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
28/08/2006;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
27/08/2006;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
26/08/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
25/08/2006;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
24/08/2006;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
23/08/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
22/08/2006;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
21/08/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
20/08/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
19/08/2006;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
18/08/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
17/08/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
16/08/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
15/08/2006;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
14/08/2006;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
13/08/2006;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
12/08/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
11/08/2006;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
10/08/2006;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
09/08/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
08/08/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
07/08/2006;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
06/08/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
05/08/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
04/08/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
03/08/2006;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
02/08/2006;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
01/08/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
31/07/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
30/07/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
29/07/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
28/07/2006;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
27/07/2006;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
26/07/2006;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
25/07/2006;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
24/07/2006;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
23/07/2006;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
22/07/2006;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
21/07/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
20/07/2006;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
19/07/2006;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
18/07/2006;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
17/07/2006;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
16/07/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
15/07/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
14/07/2006;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
13/07/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
12/07/2006;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
11/07/2006;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
10/07/2006;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
09/07/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
08/07/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
07/07/2006;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
06/07/2006;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
05/07/2006;17,0;sim;21,0;sim;25,0;sim;;não;;não;4,44;sim
04/07/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;13,47;sim
03/07/2006;17,0;sim;21,5;sim;26,0;sim;;não;;não;6,99;sim
02/07/2006;17,0;sim;21,5;sim;26,0;sim;;não;;não;7,77;sim
01/07/2006;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
30/06/2006;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
29/06/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
28/06/2006;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
27/06/2006;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
26/06/2006;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
25/06/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
24/06/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;14,61;sim
23/06/2006;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
22/06/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
21/06/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
20/06/2006;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
19/06/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
18/06/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
17/06/2006;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
16/06/2006;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
15/06/2006;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
14/06/2006;20,0;sim;23,0;sim;26,0;sim;;não;;não;12,66;sim
13/06/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
12/06/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
11/06/2006;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
10/06/2006;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
09/06/2006;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
08/06/2006;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
07/06/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
06/06/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
05/06/2006;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
04/06/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
03/06/2006;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
02/06/2006;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
01/06/2006;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
31/05/2006;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
30/05/2006;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
29/05/2006;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
28/05/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;3,18;sim
27/05/2006;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
26/05/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
25/05/2006;16,0;sim;23,0;sim;30,0;sim;;não;;não;5,01;sim
24/05/2006;16,0;sim;23,0;sim;30,0;sim;;não;;não;8,19;sim
23/05/2006;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
22/05/2006;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
21/05/2006;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
20/05/2006;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
19/05/2006;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
18/05/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
17/05/2006;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
16/05/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
