estacao=SAO TOME (9000693)
municipio=Rio de Janeiro (3304557)
latitude=-22.05
longitude=-41.05
altitude=2.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
06/08/2002;10,0;sim;26,05;sim;;não;;não;;não;0,0;sim
05/08/2002;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
04/08/2002;8,0;sim;22,0;sim;36,0;sim;;não;;não;0,0;sim
03/08/2002;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
02/08/2002;10,0;sim;12,0;sim;14,0;sim;;não;;não;1,2;sim
01/08/2002;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;não
31/07/2002;4,0;sim;14,0;sim;24,0;sim;;não;;não;0,0;não
30/07/2002;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;não
29/07/2002;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;não
28/07/2002;8,0;sim;9,0;sim;10,0;sim;;não;;não;0,0;não
27/07/2002;7,0;sim;11,5;sim;16,0;sim;;não;;não;0,0;não
26/07/2002;0,0;sim;17,0;sim;34,0;sim;;não;;não;0,0;não
25/07/2002;5,0;sim;14,5;sim;24,0;sim;;não;;não;0,0;não
24/07/2002;3,0;sim;18,5;sim;34,0;sim;;não;;não;0,0;não
23/07/2002;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;não
22/07/2002;4,0;sim;14,5;sim;25,0;sim;;não;;não;0,0;não
21/07/2002;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;não
20/07/2002;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
19/07/2002;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;não
18/07/2002;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;não
17/07/2002;4,0;sim;18,5;sim;33,0;sim;;não;;não;0,0;não
16/07/2002;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;não
15/07/2002;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
14/07/2002;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;não
13/07/2002;12,0;sim;22,0;sim;32,0;sim;;não;;não;0,0;não
12/07/2002;11,0;sim;12,5;sim;14,0;sim;;não;;não;0,0;não
11/07/2002;9,0;sim;20,04;sim;;não;;não;;não;0,0;não
10/07/2002;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;não
09/07/2002;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;não
08/07/2002;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;não
07/07/2002;6,0;sim;16,5;sim;27,0;sim;;não;;não;0,0;não
06/07/2002;8,0;sim;10,0;sim;12,0;sim;;não;;não;0,0;não
05/07/2002;3,0;sim;11,0;sim;19,0;sim;;não;;não;0,0;não
04/07/2002;12,0;sim;14,0;sim;16,0;sim;;não;;não;0,0;não
03/07/2002;4,0;sim;14,5;sim;25,0;sim;;não;;não;0,0;não
02/07/2002;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;não
01/07/2002;4,0;sim;19,0;sim;34,0;sim;;não;;não;0,0;não
30/06/2002;5,0;sim;19,5;sim;34,0;sim;;não;;não;0,0;não
29/06/2002;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;não
28/06/2002;7,0;sim;20,0;sim;33,0;sim;;não;;não;0,0;não
27/06/2002;4,0;sim;10,0;sim;16,0;sim;;não;;não;0,0;sim
26/06/2002;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;não
25/06/2002;4,0;sim;14,0;sim;24,0;sim;;não;;não;0,0;não
24/06/2002;6,0;sim;14,5;sim;23,0;sim;;não;;não;0,0;não
23/06/2002;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,0;não
22/06/2002;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,0;não
21/06/2002;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;não
20/06/2002;4,0;sim;19,0;sim;34,0;sim;;não;;não;0,0;não
19/06/2002;4,0;sim;16,5;sim;29,0;sim;;não;;não;0,0;não
18/06/2002;4,0;sim;4,5;sim;5,0;sim;;não;;não;0,0;não
17/06/2002;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;não
16/06/2002;6,0;sim;15,5;sim;25,0;sim;;não;;não;0,0;não
15/06/2002;4,0;sim;14,5;sim;25,0;sim;;não;;não;0,0;não
14/06/2002;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,0;sim
13/06/2002;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;não
12/06/2002;4,0;sim;22,61;sim;;não;;não;;não;0,0;não
11/06/2002;4,0;sim;7,0;sim;10,0;sim;;não;;não;0,0;não
10/06/2002;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;não
09/06/2002;4,0;sim;20,0;sim;36,0;sim;;não;;não;0,0;não
08/06/2002;7,0;sim;8,5;sim;10,0;sim;;não;;não;0,0;sim
07/06/2002;4,0;sim;19,5;sim;35,0;sim;;não;;não;0,0;não
06/06/2002;4,0;sim;7,0;sim;10,0;sim;;não;;não;0,0;não
05/06/2002;4,0;sim;15,5;sim;27,0;sim;;não;;não;0,0;não
04/06/2002;4,0;sim;14,5;sim;25,0;sim;;não;;não;0,0;não
03/06/2002;3,0;sim;22,46;sim;;não;;não;;não;0,0;sim
02/06/2002;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;não
01/06/2002;10,0;sim;22,0;sim;34,0;sim;;não;;não;0,0;não
31/05/2002;4,0;sim;21,7;sim;;não;;não;;não;0,0;não
30/05/2002;4,0;sim;19,0;sim;34,0;sim;;não;;não;0,0;não
29/05/2002;11,0;sim;21,06;sim;;não;;não;;não;0,0;não
28/05/2002;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;não
27/05/2002;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
26/05/2002;3,0;sim;11,0;sim;19,0;sim;;não;;não;0,0;não
25/05/2002;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;não
24/05/2002;4,0;sim;11,5;sim;19,0;sim;;não;;não;0,0;não
23/05/2002;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;não
22/05/2002;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;não
21/05/2002;8,0;sim;22,0;sim;36,0;sim;;não;;não;0,0;não
20/05/2002;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;não
19/05/2002;5,0;sim;18,5;sim;32,0;sim;;não;;não;0,0;não
18/05/2002;19,0;sim;23,88;sim;;não;;não;;não;0,0;não
17/05/2002;5,0;sim;20,5;sim;36,0;sim;;não;;não;0,0;não
16/05/2002;5,0;sim;7,5;sim;10,0;sim;;não;;não;0,0;não
15/05/2002;5,0;sim;15,5;sim;26,0;sim;;não;;não;0,0;sim
14/05/2002;4,0;sim;8,5;sim;13,0;sim;;não;;não;0,0;não
13/05/2002;8,0;sim;17,0;sim;26,0;sim;;não;;não;0,0;não
12/05/2002;7,0;sim;16,5;sim;26,0;sim;;não;;não;0,0;não
11/05/2002;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;não
10/05/2002;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;não
09/05/2002;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;não
08/05/2002;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;não
07/05/2002;13,0;sim;24,11;sim;;não;;não;;não;0,0;não
06/05/2002;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
05/05/2002;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
04/05/2002;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;não
03/05/2002;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;não
02/05/2002;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;não
01/05/2002;5,0;sim;13,0;sim;21,0;sim;;não;;não;0,0;não
30/04/2002;0,0;sim;17,0;sim;34,0;sim;;não;;não;0,0;não
29/04/2002;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;não
28/04/2002;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;não
27/04/2002;4,0;sim;19,0;sim;34,0;sim;;não;;não;0,0;sim
26/04/2002;4,0;sim;19,5;sim;35,0;sim;;não;;não;0,0;não
25/04/2002;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;não
24/04/2002;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,0;sim
23/04/2002;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;não
22/04/2002;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,0;não
21/04/2002;0,0;sim;25,08;sim;;não;;não;;não;0,0;não
20/04/2002;10,0;sim;25,4;sim;;não;;não;;não;0,0;não
19/04/2002;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;não
18/04/2002;5,0;sim;19,5;sim;34,0;sim;;não;;não;0,0;não
17/04/2002;7,0;sim;19,75;sim;32,5;não;;não;;não;0,0;não
16/04/2002;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;não
15/04/2002;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;não
14/04/2002;5,0;sim;12,5;sim;20,0;sim;;não;;não;0,0;não
13/04/2002;4,0;sim;19,5;sim;35,0;sim;;não;;não;0,0;não
12/04/2002;5,0;sim;17,0;sim;29,0;sim;;não;;não;0,0;não
11/04/2002;4,0;sim;15,0;sim;26,0;sim;;não;;não;0,0;não
10/04/2002;4,0;sim;12,0;sim;20,0;sim;;não;;não;0,0;não
09/04/2002;4,0;sim;14,0;sim;24,0;sim;;não;;não;0,0;não
08/04/2002;8,0;sim;19,5;sim;31,0;sim;;não;;não;0,0;não
07/04/2002;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;não
06/04/2002;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;não
05/04/2002;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;não
04/04/2002;4,0;sim;15,5;sim;27,0;sim;;não;;não;0,0;não
03/04/2002;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;sim
02/04/2002;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;não
01/04/2002;5,0;sim;25,26;sim;;não;;não;;não;0,0;não
31/03/2002;5,0;sim;20,5;sim;36,0;sim;;não;;não;0,0;não
30/03/2002;5,0;sim;17,5;sim;30,0;sim;;não;;não;0,0;não
29/03/2002;5,0;sim;16,5;sim;28,0;sim;;não;;não;0,0;não
28/03/2002;0,0;sim;17,5;sim;35,0;sim;;não;;não;0,0;não
27/03/2002;0,0;sim;13,5;sim;27,0;sim;;não;;não;0,0;sim
26/03/2002;11,0;sim;23,0;sim;35,0;sim;;não;;não;1,35;sim
25/03/2002;0,0;sim;17,5;sim;35,0;sim;;não;;não;0,0;sim
24/03/2002;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
23/03/2002;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
22/03/2002;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
21/03/2002;10,0;sim;22,5;sim;35,0;sim;;não;;não;0,0;sim
20/03/2002;5,0;sim;19,5;sim;34,0;sim;;não;;não;0,0;não
19/03/2002;5,0;sim;18,0;sim;31,0;sim;;não;;não;0,0;sim
18/03/2002;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;não
17/03/2002;0,0;sim;15,5;sim;31,0;sim;;não;;não;0,0;sim
16/03/2002;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;não
15/03/2002;7,0;sim;19,0;sim;31,0;sim;;não;;não;0,0;não
14/03/2002;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;sim
13/03/2002;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;não
12/03/2002;5,0;sim;17,0;sim;29,0;sim;;não;;não;0,0;sim
11/03/2002;8,0;sim;19,5;sim;31,0;sim;;não;;não;0,0;não
10/03/2002;5,0;sim;18,0;sim;31,0;sim;;não;;não;0,0;não
09/03/2002;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;sim
08/03/2002;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;não
07/03/2002;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;sim
06/03/2002;5,0;sim;17,0;sim;29,0;sim;;não;;não;0,0;não
05/03/2002;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;não
04/03/2002;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;não
03/03/2002;8,0;sim;18,0;sim;28,0;sim;;não;;não;0,0;não
02/03/2002;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;não
01/03/2002;5,0;sim;19,5;sim;34,0;sim;;não;;não;0,0;não
28/02/2002;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;não
27/02/2002;13,0;sim;25,02;sim;;não;;não;;não;0,0;não
26/02/2002;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;não
25/02/2002;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;não
24/02/2002;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
23/02/2002;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;não
22/02/2002;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;não
21/02/2002;13,0;sim;23,5;sim;34,0;sim;;não;;não;1,08;sim
20/02/2002;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;não
19/02/2002;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;não
18/02/2002;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;não
17/02/2002;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;não
16/02/2002;12,0;sim;23,0;sim;34,0;sim;;não;;não;0,0;não
15/02/2002;28,0;não;30,5;sim;33,0;sim;;não;;não;0,0;não
14/02/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;não
13/02/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
12/02/2002;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;não
11/02/2002;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;não
10/02/2002;9,0;sim;22,0;sim;35,0;sim;;não;;não;0,0;não
09/02/2002;9,0;sim;22,0;sim;35,0;sim;;não;;não;0,0;sim
08/02/2002;13,0;sim;23,5;sim;34,0;sim;;não;;não;0,0;não
07/02/2002;;não;22,97;sim;;não;;não;;não;0,0;sim
06/02/2002;11,0;sim;24,56;sim;;não;;não;;não;0,0;não
05/02/2002;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;não
04/02/2002;10,0;sim;18,0;sim;26,0;sim;;não;;não;3,93;sim
03/02/2002;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;não
02/02/2002;13,0;sim;19,0;sim;25,0;sim;;não;;não;18,21;sim
01/02/2002;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;não
31/01/2002;5,0;sim;17,0;sim;29,0;sim;;não;;não;0,0;não
30/01/2002;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;não
29/01/2002;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;não
28/01/2002;0,0;sim;17,5;sim;35,0;sim;;não;;não;0,0;sim
27/01/2002;0,0;sim;17,5;sim;35,0;sim;;não;;não;0,0;não
26/01/2002;11,0;sim;22,5;sim;34,0;sim;;não;;não;0,0;não
25/01/2002;4,0;sim;12,0;sim;20,0;sim;;não;;não;0,0;não
24/01/2002;6,0;sim;13,0;sim;20,0;sim;;não;;não;0,0;não
23/01/2002;13,0;sim;23,5;sim;34,0;sim;;não;;não;0,0;não
22/01/2002;0,0;sim;17,0;sim;34,0;sim;;não;;não;0,0;não
21/01/2002;8,0;sim;21,5;sim;35,0;sim;;não;;não;0,0;não
20/01/2002;11,0;sim;13,5;sim;16,0;sim;;não;;não;0,0;não
19/01/2002;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;não
18/01/2002;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;não
17/01/2002;11,0;sim;19,0;sim;27,0;não;;não;;não;0,0;sim
16/01/2002;10,0;sim;13,0;sim;16,0;sim;;não;;não;180,6;não
15/01/2002;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;não
14/01/2002;21,0;sim;24,5;sim;28,0;não;;não;;não;54,36;sim
13/01/2002;13,0;sim;19,5;sim;26,0;sim;;não;;não;1,17;sim
12/01/2002;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
11/01/2002;13,0;sim;20,5;sim;28,0;não;;não;;não;0,0;não
10/01/2002;24,0;não;27,72;sim;;não;;não;;não;0,0;não
09/01/2002;21,5;não;28,25;sim;35,0;sim;;não;;não;0,0;não
08/01/2002;13,0;sim;24,0;sim;35,0;sim;;não;;não;0,0;não
07/01/2002;12,0;sim;23,0;sim;34,0;sim;;não;;não;0,0;não
06/01/2002;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
05/01/2002;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
04/01/2002;12,0;sim;16,0;sim;20,0;sim;;não;;não;2,97;sim
03/01/2002;5,0;sim;18,0;sim;31,0;sim;;não;;não;0,0;não
02/01/2002;13,0;sim;24,5;sim;36,0;sim;;não;;não;20,31;sim
01/01/2002;8,0;sim;21,0;sim;34,0;sim;;não;;não;0,0;não
31/12/2001;4,0;sim;20,0;sim;36,0;sim;;não;;não;9,24;sim
30/12/2001;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;não
29/12/2001;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;não
28/12/2001;10,0;sim;23,0;sim;36,0;sim;;não;;não;6,72;sim
27/12/2001;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;não
26/12/2001;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;não
25/12/2001;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;não
24/12/2001;;não;24,23;sim;25,0;sim;;não;;não;0,0;não
23/12/2001;24,0;não;28,5;sim;33,0;sim;;não;;não;0,0;não
22/12/2001;;não;25,48;sim;36,0;sim;;não;;não;0,0;não
21/12/2001;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;não
20/12/2001;0,0;sim;17,5;sim;35,0;sim;;não;;não;0,0;não
19/12/2001;0,0;sim;25,91;sim;;não;;não;;não;0,0;não
18/12/2001;5,0;sim;18,5;sim;32,0;sim;;não;;não;0,0;não
17/12/2001;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;não
16/12/2001;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;não
15/12/2001;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;não
14/12/2001;9,0;sim;22,5;sim;36,0;sim;;não;;não;0,0;não
13/12/2001;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;não
12/12/2001;8,0;sim;25,31;sim;;não;;não;;não;0,0;sim
11/12/2001;0,0;sim;25,38;sim;;não;;não;;não;0,0;não
10/12/2001;9,0;sim;22,5;sim;36,0;sim;;não;;não;10,89;sim
09/12/2001;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
08/12/2001;0,0;sim;18,0;sim;36,0;sim;;não;;não;0,0;sim
07/12/2001;3,0;sim;19,5;sim;36,0;sim;;não;;não;0,0;não
06/12/2001;6,0;sim;21,0;sim;36,0;sim;;não;;não;0,0;não
05/12/2001;22,0;não;24,5;não;27,0;não;;não;;não;24,0;não
04/12/2001;20,0;não;23,5;não;27,0;não;;não;;não;0,0;não
03/12/2001;20,0;não;23,5;não;27,0;não;;não;;não;2,0;não
02/12/2001;0,0;sim;14,0;sim;28,0;não;;não;;não;13,47;sim
01/12/2001;10,0;sim;20,0;sim;30,0;não;;não;;não;3,0;não
30/11/2001;22,0;não;24,5;não;27,0;não;;não;;não;0,0;não
29/11/2001;21,0;não;25,5;não;30,0;não;;não;;não;12,9;sim
28/11/2001;23,0;não;26,5;não;30,0;não;;não;;não;0,0;não
27/11/2001;23,0;não;26,0;não;29,0;não;;não;;não;0,0;não
26/11/2001;22,0;não;26,0;não;30,0;não;;não;;não;0,0;não
25/11/2001;23,0;não;27,0;não;31,0;não;;não;;não;0,0;não
24/11/2001;22,0;não;26,0;não;30,0;não;;não;;não;0,0;não
23/11/2001;24,0;não;26,5;não;29,0;não;;não;;não;0,0;não
22/11/2001;21,0;não;23,0;não;25,0;não;;não;;não;1,0;não
21/11/2001;22,0;não;23,5;não;25,0;não;;não;;não;0,4;não
20/11/2001;21,0;não;24,0;não;27,0;não;;não;;não;10,0;não
19/11/2001;22,0;não;22,0;não;22,0;não;;não;;não;2,0;não
18/11/2001;23,0;não;25,0;não;27,0;não;;não;;não;0,5;não
17/11/2001;24,0;não;25,5;não;27,0;não;;não;;não;0,4;não
16/11/2001;23,0;não;27,0;não;31,0;não;;não;;não;40,0;não
15/11/2001;8,0;sim;17,5;sim;27,0;não;;não;;não;2,04;sim
14/11/2001;22,0;não;24,0;não;26,0;não;;não;;não;90,0;não
13/11/2001;21,0;não;25,0;não;29,0;não;;não;;não;8,0;não
12/11/2001;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;não
11/11/2001;24,0;não;25,5;não;27,0;não;;não;;não;0,0;não
10/11/2001;23,0;não;25,0;não;27,0;não;;não;;não;0,0;não
09/11/2001;22,0;não;26,0;não;30,0;não;;não;;não;0,0;não
08/11/2001;24,0;não;26,5;não;29,0;não;;não;;não;0,0;não
07/11/2001;22,0;não;24,0;não;26,0;não;;não;;não;0,0;não
06/11/2001;10,0;sim;16,0;sim;22,0;não;;não;;não;9,0;não
05/11/2001;20,0;não;21,0;não;22,0;não;;não;;não;14,0;não
04/11/2001;21,0;não;22,5;não;24,0;não;;não;;não;3,0;não
03/11/2001;19,0;não;22,0;não;25,0;não;;não;;não;12,0;não
02/11/2001;10,0;sim;17,5;sim;25,0;não;;não;;não;0,0;sim
01/11/2001;20,0;não;24,5;não;29,0;não;;não;;não;0,0;não
31/10/2001;24,0;não;26,0;não;28,0;não;;não;;não;0,0;não
30/10/2001;21,0;não;24,5;não;28,0;não;;não;;não;0,0;não
29/10/2001;21,0;não;24,0;não;27,0;não;;não;;não;0,0;não
28/10/2001;19,0;não;22,5;não;26,0;não;;não;;não;0,0;não
27/10/2001;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;não
26/10/2001;8,0;sim;17,0;sim;26,0;não;;não;;não;0,0;não
25/10/2001;4,0;sim;15,5;sim;27,0;não;;não;;não;0,0;não
24/10/2001;23,0;não;24,5;não;26,0;não;;não;;não;0,0;não
23/10/2001;19,0;não;22,5;não;26,0;não;;não;;não;27,0;não
22/10/2001;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;não
21/10/2001;20,0;não;22,0;não;24,0;não;;não;;não;20,0;não
20/10/2001;23,0;não;25,0;não;27,0;não;;não;;não;5,0;não
19/10/2001;23,0;não;25,0;não;27,0;não;;não;;não;0,0;não
18/10/2001;9,0;sim;23,48;sim;;não;;não;;não;0,0;sim
17/10/2001;6,0;sim;16,0;sim;26,0;não;;não;;não;0,0;sim
16/10/2001;20,0;não;23,5;não;27,0;não;;não;;não;1,0;não
15/10/2001;22,0;não;24,0;não;26,0;não;;não;;não;0,0;não
14/10/2001;20,0;não;23,5;não;27,0;não;;não;;não;0,0;não
13/10/2001;6,0;sim;16,5;sim;27,0;não;;não;;não;0,0;sim
12/10/2001;22,0;não;24,0;não;26,0;não;;não;;não;0,0;não
11/10/2001;10,0;sim;17,0;sim;24,0;não;;não;;não;0,0;sim
10/10/2001;20,0;não;22,0;não;24,0;não;;não;;não;6,0;não
09/10/2001;18,0;não;20,5;não;23,0;não;;não;;não;9,0;não
08/10/2001;22,0;não;23,0;não;24,0;não;;não;;não;0,0;não
07/10/2001;21,0;não;26,91;sim;;não;;não;;não;0,0;não
06/10/2001;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
05/10/2001;21,0;não;23,0;não;25,0;não;;não;;não;0,0;não
04/10/2001;21,0;não;25,0;não;29,0;não;;não;;não;0,0;não
03/10/2001;22,0;não;24,0;não;26,0;não;;não;;não;3,0;não
02/10/2001;23,0;não;24,5;não;26,0;não;;não;;não;19,08;sim
01/10/2001;21,0;não;23,0;não;25,0;não;;não;;não;0,0;não
30/09/2001;21,0;não;22,5;não;24,0;não;;não;;não;0,0;não
29/09/2001;21,0;não;22,0;não;23,0;não;;não;;não;0,0;não
28/09/2001;21,0;não;23,0;não;25,0;não;;não;;não;5,0;não
27/09/2001;22,0;não;25,5;não;29,0;não;;não;;não;0,0;não
26/09/2001;21,5;não;24,25;não;27,0;não;;não;;não;0,0;não
25/09/2001;23,0;não;25,0;não;27,0;não;;não;;não;0,0;não
24/09/2001;21,0;não;23,5;não;26,0;não;;não;;não;0,4;não
23/09/2001;21,0;não;23,5;não;26,0;não;;não;;não;3,0;não
22/09/2001;20,0;não;22,5;sim;25,0;sim;;não;;não;0,0;não
21/09/2001;19,0;não;22,0;não;25,0;não;;não;;não;0,4;não
20/09/2001;19,0;não;21,5;não;24,0;não;;não;;não;8,0;não
19/09/2001;14,0;não;18,0;não;22,0;não;;não;;não;0,4;não
18/09/2001;6,0;sim;14,0;sim;22,0;não;;não;;não;0,0;sim
17/09/2001;10,0;sim;16,0;sim;22,0;não;;não;;não;0,0;sim
16/09/2001;21,0;não;24,5;não;28,0;não;;não;;não;4,0;não
15/09/2001;23,0;não;25,5;não;28,0;não;;não;;não;0,4;não
14/09/2001;21,0;não;23,5;sim;26,0;sim;;não;;não;0,0;não
13/09/2001;19,0;não;21,0;não;23,0;não;;não;;não;0,0;não
12/09/2001;31,0;não;31,0;não;31,0;não;;não;;não;2,0;não
11/09/2001;21,0;sim;25,0;sim;29,0;não;;não;;não;0,0;sim
10/09/2001;18,0;não;23,0;não;28,0;não;;não;;não;0,0;não
09/09/2001;18,0;não;21,0;não;24,0;não;;não;;não;0,0;não
08/09/2001;16,0;não;20,0;não;24,0;não;;não;;não;0,4;não
07/09/2001;19,0;sim;22,0;sim;25,0;não;;não;;não;0,0;sim
06/09/2001;20,0;sim;23,5;sim;27,0;não;;não;;não;0,0;sim
05/09/2001;20,0;sim;24,0;sim;28,0;não;;não;;não;0,0;sim
04/09/2001;22,0;não;25,0;não;28,0;não;;não;;não;0,0;não
03/09/2001;22,0;não;24,5;não;27,0;não;;não;;não;0,0;não
02/09/2001;22,0;não;24,5;não;27,0;não;;não;;não;0,0;não
01/09/2001;;não;24,08;sim;27,0;não;;não;;não;0,0;sim
31/08/2001;23,0;não;25,0;não;27,0;não;;não;;não;0,0;não
30/08/2001;23,0;não;24,0;não;25,0;não;;não;;não;0,0;não
29/08/2001;22,0;não;24,5;não;27,0;não;;não;;não;0,0;não
28/08/2001;23,0;não;25,5;não;28,0;não;;não;;não;0,0;não
27/08/2001;;não;24,13;sim;28,0;não;;não;;não;0,0;sim
26/08/2001;23,0;não;25,5;não;28,0;não;;não;;não;0,0;não
25/08/2001;20,0;sim;23,5;sim;27,0;não;;não;;não;0,57;sim
24/08/2001;23,0;não;25,0;não;27,0;não;;não;;não;0,0;não
23/08/2001;23,0;não;25,5;não;28,0;não;;não;;não;0,0;não
22/08/2001;23,0;não;24,5;não;26,0;não;;não;;não;0,0;não
21/08/2001;;não;21,92;sim;;não;;não;;não;0,0;sim
20/08/2001;;não;22,49;sim;23,0;sim;;não;;não;0,0;sim
19/08/2001;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
